time,seconds_elapsed,z,y,x,t
1765999835811160300,4.001160400390625,-4.064251899719238,8.908811569213867,-0.5341460704803467,1.0140712890625
1765999835829939500,4.019939453125,-4.219595432281494,8.840886116027832,-0.4518047869205475,1.0328503417968746
1765999835858108200,4.048108154296875,-4.363290309906006,8.777195930480957,-0.3047915995121002,1.0610190429687498
1765999835876887300,4.06688720703125,-4.3602399826049805,8.781035423278809,-0.2282950729131698,1.0797980957031252
1765999835895666400,4.08566650390625,-4.259324550628662,8.831389427185059,-0.1873620003461837,1.0985773925781248
1765999835914445600,4.104445556640625,-4.062950611114502,8.923883438110352,-0.1647205650806427,1.1173564453125002
1765999835933224400,4.123224365234375,-3.7722675800323486,9.051097869873049,-0.134263664484024,1.1361352539062497
1765999835952003600,4.142003662109375,-3.38868260383606,9.202178001403809,-0.0844909846782684,1.1549145507812506
1765999835970782700,4.16078271484375,-2.9208405017852783,9.361515998840332,-0.0331979393959045,1.1736936035156251
1765999835989561900,4.179561767578125,-2.3811824321746826,9.513160705566406,-0.0116422120481729,1.1924726562500005
1765999836008341000,4.198341064453125,-1.7839103937149048,9.6430082321167,-0.0213001668453216,1.2112519531250001
1765999836027120000,4.2171201171875,-1.1557971239089966,9.738215446472168,-0.0409895963966846,1.2300310058593755
1765999836045899300,4.235899169921875,-0.6158336400985718,9.787153244018556,-0.0526284910738468,1.24881005859375
1765999836064678100,4.25467822265625,-0.4078846275806427,9.796566009521484,-0.176948681473732,1.2675891113281255
1765999836083457300,4.273457275390625,-0.1781090497970581,9.801480293273926,-0.2639450132846832,1.2863681640625
1765999836102236400,4.292236328125,0.079070508480072,9.8052978515625,-0.1423881351947784,1.3051472167968754
1765999836121015600,4.311015625,0.2413947880268097,9.803582191467283,-0.0434730015695095,1.323926513671875
1765999836139794700,4.329794677734375,0.3092278838157654,9.801764488220217,-0.0137024251744151,1.3427055664062504
1765999836158573800,4.34857373046875,0.3045675158500671,9.801912307739258,0.0126814115792512,1.3614846191406258
1765999836177353000,4.36735302734375,0.2568575441837311,9.803197860717772,0.0414322838187217,1.3802639160156254
1765999836196131800,4.3861318359375,0.1644813418388366,9.805158615112305,0.0468687377870082,1.3990427246093757
1765999836214911000,4.404910888671875,0.019725251942873,9.80650520324707,0.0495610348880291,1.4178217773437503
1765999836233690000,4.423690185546875,-0.1645272374153137,9.805082321166992,0.0605178475379943,1.4366010742187507
1765999836252469200,4.44246923828125,-0.3754696846008301,9.799186706542969,0.0731384009122848,1.4553801269531252
1765999836271248400,4.461248291015625,-0.6129413843154907,9.787001609802246,0.0964135974645614,1.4741591796875007
1765999836290027500,4.480027587890625,-0.8729938268661499,9.766802787780762,0.133582130074501,1.4929384765625002
1765999836308806700,4.498806640625,-1.15210223197937,9.737181663513184,0.1742476969957351,1.5117175292968756
1765999836327585500,4.51758544921875,-1.4526019096374512,9.69614601135254,0.2123158127069473,1.5304963378906251
1765999836346364700,4.53636474609375,-1.7763632535934448,9.64110279083252,0.2531027197837829,1.5492756347656256
1765999836365143800,4.555143798828125,-2.115445137023926,9.570907592773438,0.304984301328659,1.5680546875
1765999836383923000,4.5739228515625,-2.4595742225646973,9.485987663269045,0.3700306117534637,1.5868337402343755
