time,seconds_elapsed,z,y,x,t
1765999848956554200,17.14655419921875,-4.050788402557373,8.897525787353516,-0.7717151045799255,14.159465087890622
1765999848975333600,17.165333740234374,-4.107710838317871,8.874931335449219,-0.7298534512519836,14.178244628906247
1765999848994112800,17.18411279296875,-4.154588222503662,8.857304573059082,-0.6767181754112244,14.197023681640625
1765999849012892000,17.202891845703125,-4.190974235534668,8.844090461730957,-0.6230401396751404,14.215802734374998
1765999849041060600,17.231060546875,-4.217074394226074,8.835758209228516,-0.5621852278709412,14.243971435546873
1765999849059839700,17.24983984375,-4.214864730834961,8.838201522827148,-0.539921224117279,14.262750732421873
1765999849078619000,17.268618896484377,-4.2022552490234375,8.844741821289062,-0.5310237407684326,14.28152978515625
1765999849106787600,17.29678759765625,-4.177480220794678,8.856559753417969,-0.5295193195343018,14.309698486328125
1765999849125567000,17.31556689453125,-4.159799098968506,8.865153312683105,-0.5248941779136658,14.328477783203125
1765999849144346000,17.33434619140625,-4.143877506256104,8.872993469238281,-0.5183104872703552,14.347257080078125
1765999849163125200,17.353125244140625,-4.129664897918701,8.879707336425781,-0.5167714953422546,14.366036132812498
1765999849181904400,17.371904296875,-4.117424488067627,8.884782791137695,-0.527096688747406,14.384815185546875
1765999849210073000,17.400072998046873,-4.0990376472473145,8.89069938659668,-0.5689772963523865,14.412983886718747
1765999849228852200,17.418852294921876,-4.082864761352539,8.896285057067871,-0.5972402095794678,14.43176318359375
1765999849247631400,17.43763134765625,-4.061540603637695,8.905139923095703,-0.6105442047119141,14.450542236328124
1765999849266410500,17.456410400390624,-4.034213066101074,8.917861938476562,-0.606014609336853,14.469321289062497
1765999849285190000,17.47518994140625,-4.000869274139404,8.933858871459961,-0.591284990310669,14.488100830078123
1765999849303969000,17.493968994140626,-3.9593024253845215,8.952510833740234,-0.5889550447463989,14.5068798828125
1765999849322748200,17.512748046875,-3.906672477722168,8.974824905395508,-0.6006641983985901,14.525658935546874
1765999849341527300,17.53152734375,-3.8468055725097656,8.999763488769531,-0.6137874126434326,14.544438232421873
1765999849360306400,17.550306396484373,-3.7823102474212646,9.026612281799316,-0.6203177571296692,14.563217285156247
1765999849388475100,17.57847509765625,-3.664047718048096,9.075725555419922,-0.6134719848632812,14.591385986328122
1765999849407254300,17.597254150390626,-3.5667612552642822,9.114812850952148,-0.6072794198989868,14.6101650390625
1765999849426033400,17.616033447265625,-3.4565649032592773,9.156835556030272,-0.6122959852218628,14.628944335937499
1765999849444812800,17.634812744140625,-3.3401904106140137,9.198525428771973,-0.632977306842804,14.647723632812498
1765999849463592000,17.653592041015624,-3.2318034172058105,9.233970642089844,-0.6779528856277466,14.666502929687498
1765999849482371000,17.67237109375,-3.13843846321106,9.260722160339355,-0.7480783462524414,14.685281982421875
1765999849501150200,17.691150146484375,-3.0589518547058105,9.281246185302734,-0.8195590972900391,14.704061035156249
1765999849519929300,17.709929443359375,-3.005801200866699,9.29339599609375,-0.8765450716018677,14.722840332031248
1765999849538708500,17.72870849609375,-2.983375310897827,9.297085762023926,-0.9132566452026368,14.741619384765622
1765999849557487600,17.747487548828126,-2.989235639572144,9.293399810791016,-0.9314409494400024,14.7603984375
1765999849576266800,17.766266845703125,-3.0172064304351807,9.282248497009276,-0.9522046446800232,14.779177734374999
1765999849595046000,17.7850458984375,-3.067921638488769,9.262871742248535,-0.9784964919090272,14.797956787109372
