time,seconds_elapsed,z,y,x,t
1765999853097362400,21.287362548828124,-0.3911061882972717,-1.4004838466644287,-0.8319214582443237,18.281494384765626
1765999853116141600,21.3061416015625,-0.2518289983272552,-0.3914879560470581,-0.7836631536483765,18.300273437500003
1765999853134920700,21.324920654296875,-0.1910479664802551,-0.0356592312455177,-0.6372083425521851,18.319052490234377
1765999853153699800,21.343699951171875,-0.1638644784688949,-0.1291215419769287,-0.5678751468658447,18.337831787109376
1765999853172479000,21.36247900390625,-0.18829907476902,-0.3157407343387604,-0.5235874652862549,18.356610839843754
1765999853191258400,21.38125830078125,-0.2049451321363449,-0.2969566285610199,-0.4956403970718384,18.375390136718753
1765999853210037500,21.40003759765625,-0.1789833754301071,-0.229608803987503,-0.3807978332042694,18.394169433593753
1765999853228816600,21.418816650390625,-0.2067777216434478,-0.0388662703335285,-0.2225838601589203,18.412948486328126
1765999853247595800,21.437595703125,-0.2079994529485702,0.0924696549773216,-0.050625417381525,18.431727539062503
1765999853266375000,21.456375,-0.1548542231321334,0.0878881737589836,0.1433241516351699,18.450506835937503
1765999853285154300,21.475154296875,-0.1024725660681724,0.083306685090065,0.3418551981449127,18.469286132812503
1765999853303933400,21.49393334960937,-0.0432186834514141,0.2138790339231491,0.516257107257843,18.488065185546873
1765999853322712600,21.51271264648437,0.0936150252819061,0.2543488144874573,0.7004328370094299,18.506844482421872
1765999853341491700,21.53149169921875,0.3200931549072265,0.1643989831209182,0.8881210088729858,18.525623535156253
1765999853360270800,21.550270751953125,0.4995346665382385,-0.1146135032176971,1.1158208847045898,18.544402587890627
1765999853379050000,21.569050048828124,0.7211259007453918,-0.298789232969284,1.3366484642028809,18.563181884765626
1765999853397829400,21.587829345703124,0.9639446139335632,-0.1918879002332687,1.4537818431854248,18.581961181640626
1765999853416608500,21.6066083984375,1.1133010387420654,-0.4411207437515259,1.3687188625335691,18.600740234375003
1765999853435387600,21.6253876953125,1.287855625152588,-1.0840559005737305,1.004643440246582,18.619519531250003
1765999853454166800,21.644166748046874,1.6490294933319092,-1.7520365715026855,0.4744128584861755,18.638298583984376
1765999853472946000,21.66294580078125,1.897346019744873,-2.2046873569488525,-0.1653152853250503,18.657077636718753
1765999853491725000,21.68172509765625,1.7249294519424438,-2.1816272735595703,-0.8140536546707153,18.675856933593753
1765999853510504400,21.70050439453125,1.3516910076141355,-1.7402774095535278,-1.4359140396118164,18.694636230468753
1765999853529283600,21.71928369140625,1.1662936210632324,-0.8067232966423035,-1.950567603111267,18.713415527343752
1765999853548062700,21.738062744140624,1.37078058719635,-0.3036761581897735,-2.3812272548675537,18.732194580078126
1765999853566841900,21.756841796875,1.6864449977874756,-0.2070067971944809,-2.64756441116333,18.750973632812503
1765999853585621000,21.77562109375,1.3909391164779663,-0.9194278717041016,-1.6863685846328735,18.769752929687503
1765999853604400400,21.794400390625,0.2809978127479553,0.4974730014801025,-1.2262346744537354,18.788532226562502
1765999853623179500,21.81317944335937,0.602007269859314,-0.2181550860404968,-1.3784927129745483,18.807311279296872
1765999853641958700,21.831958740234374,1.0780236721038818,-0.1008690446615219,-0.8638391494750977,18.826090576171875
1765999853660737800,21.85073779296875,0.4558578431606293,0.5703186392784119,-0.2415206581354141,18.844869628906253
1765999853688906500,21.878906494140622,-0.0879645273089408,0.95470529794693,0.3339139521121979,18.873038330078124
1765999853707685600,21.897685546875,-0.258395791053772,1.2554035186767578,0.553214430809021,18.8918173828125
1765999853726465000,21.916465087890625,-0.4253146052360534,1.279379963874817,0.7561742663383484,18.910596923828127
1765999853745244200,21.935244140625,-0.5102248191833496,1.0040326118469238,0.9637155532836914,18.9293759765625
