time,seconds_elapsed,z,y,x,t
1765999844890866400,13.080866455078125,-5.9467878341674805,7.79060173034668,-0.3356079459190368,10.09377734375
1765999844909645600,13.0996455078125,-5.922176361083984,7.802151679992676,-0.4739691913127899,10.112556396484376
1765999844928424700,13.1184248046875,-5.8588409423828125,7.843767166137695,-0.5654226541519165,10.131335693359375
1765999844947203800,13.137203857421875,-5.715656280517578,7.950275421142578,-0.5429292321205139,10.15011474609375
1765999844965983000,13.15598291015625,-5.51499605178833,8.09835433959961,-0.4145574569702148,10.168893798828126
1765999844984762000,13.17476220703125,-5.242506504058838,8.282174110412598,-0.3034835457801819,10.187673095703126
1765999845003541200,13.193541259765626,-4.927378177642822,8.473308563232422,-0.3072143495082855,10.206452148437501
1765999845022320400,13.2123203125,-4.629150390625,8.634075164794922,-0.4405732154846191,10.225231201171875
1765999845041099500,13.231099609375,-4.3813581466674805,8.750256538391113,-0.6380406022071838,10.244010498046876
1765999845059878700,13.249878662109374,-4.191708087921143,8.82889461517334,-0.8065970540046692,10.26278955078125
1765999845078658000,13.268657958984376,-4.046724319458008,8.887835502624512,-0.8948684930801392,10.281568847656251
1765999845097437200,13.287437255859375,-3.932760000228882,8.936763763427734,-0.9154563546180724,10.30034814453125
1765999845116216300,13.30621630859375,-3.844353675842285,8.975852012634277,-0.90852552652359,10.319127197265626
1765999845134995500,13.324995361328124,-3.787101984024048,8.999747276306152,-0.9125813841819764,10.33790625
1765999845153774600,13.343774658203126,-3.7588512897491455,9.011125564575195,-0.9170782566070556,10.356685546875001
1765999845172553700,13.3625537109375,-3.766057729721069,9.010303497314451,-0.8953357934951782,10.375464599609375
1765999845200722400,13.390722412109374,-3.8521981239318848,8.98075008392334,-0.8228422999382019,10.40363330078125
1765999845219501600,13.40950146484375,-3.9663283824920654,8.936339378356934,-0.761880099773407,10.422412353515625
1765999845238280700,13.42828076171875,-4.119509696960449,8.872560501098633,-0.6911572217941284,10.441191650390625
1765999845257059800,13.447059814453125,-4.300111293792725,8.792016983032227,-0.6163374185562134,10.459970703125
1765999845275839000,13.4658388671875,-4.495356559753418,8.698775291442871,-0.5417203903198242,10.478749755859376
1765999845294618000,13.4846181640625,-4.692005157470703,8.59911823272705,-0.4589367508888244,10.497529052734375
1765999845313397200,13.503397216796875,-4.882342338562012,8.496870994567871,-0.3691891729831695,10.51630810546875
1765999845332176600,13.5221767578125,-5.058191776275635,8.396601676940918,-0.2866703569889068,10.535087646484376
1765999845350955800,13.540955810546874,-5.21036434173584,8.305063247680664,-0.2200497984886169,10.55386669921875
1765999845369735000,13.55973486328125,-5.333628177642822,8.227540969848633,-0.1743004471063614,10.572645751953125
1765999845388514000,13.57851416015625,-5.409705638885498,8.178452491760254,-0.1356401741504669,10.591425048828125
1765999845416682800,13.606682861328125,-5.379362106323242,8.199295043945312,-0.066395491361618,10.61959375
1765999845435462000,13.6254619140625,-5.263807773590088,8.273977279663086,-0.063307948410511,10.638372802734375
1765999845454241000,13.644240966796875,-5.0708909034729,8.393243789672852,-0.0996079519391059,10.65715185546875
1765999845473020200,13.663020263671877,-4.800567626953125,8.549878120422363,-0.1565648913383484,10.675931152343752
1765999845491799300,13.68179931640625,-4.457808017730713,8.731870651245117,-0.2297406643629074,10.694710205078126
1765999845510578400,13.700578369140626,-4.050234794616699,8.925554275512695,-0.3169792294502258,10.713489257812501
1765999845529357600,13.719357666015624,-3.581249713897705,9.120279312133787,-0.4068707227706909,10.732268554687499
1765999845548136700,13.73813671875,-3.057490587234497,9.304977416992188,-0.4894286096096039,10.751047607421876
1765999845566915800,13.756915771484374,-2.4920742511749268,9.467288970947266,-0.5747892260551453,10.76982666015625
1765999845585695000,13.775695068359376,-1.9009499549865725,9.597102165222168,-0.6726046204566956,10.788605957031251
1765999845604474400,13.794474365234375,-1.300398349761963,9.688690185546877,-0.7801530361175537,10.80738525390625
1765999845623253200,13.813253173828125,-0.6982190012931824,9.740084648132324,-0.902010440826416,10.8261640625
1765999845642032600,13.83203271484375,-0.2421148121356964,9.747088432312012,-1.0516846179962158,10.844943603515626
1765999845660811800,13.850811767578126,-0.0264355074614286,9.72220230102539,-1.2839206457138062,10.863722656250001
1765999845679591000,13.8695908203125,0.2569029927253723,9.697741508483888,-1.4346429109573364,10.882501708984375
1765999845698370000,13.8883701171875,0.5619687438011169,9.69053840637207,-1.395723581314087,10.901281005859376
1765999845717149200,13.907149169921874,0.842271625995636,9.676321029663086,-1.3526948690414429,10.92006005859375
1765999845735928300,13.92592822265625,1.024365782737732,9.667214393615724,-1.2907510995864868,10.938839111328125
1765999845754707500,13.94470751953125,1.1032575368881226,9.678587913513184,-1.1305537223815918,10.957618408203125
1765999845773486600,13.963486572265625,1.075968623161316,9.700634956359863,-0.9541282057762146,10.9763974609375
1765999845792265700,13.982265625,0.9514809250831604,9.725733757019045,-0.8216968774795532,10.995176513671876
1765999845811044900,14.001044921875,0.753205418586731,9.75015640258789,-0.7331551313400269,11.013955810546875
1765999845829824000,14.019823974609375,0.5099438428878784,9.771232604980469,-0.6582872271537781,11.03273486328125
1765999845848603100,14.03860302734375,0.2450814396142959,9.786640167236328,-0.5761917233467102,11.051513916015626
1765999845867382300,14.05738232421875,-0.038596037775278,9.795205116271973,-0.4720784723758697,11.070293212890626
1765999845886161400,14.076161376953126,-0.3478328883647918,9.79421329498291,-0.3504032492637634,11.089072265625001
1765999845904940500,14.0949404296875,-0.686834454536438,9.77995777130127,-0.2259753793478012,11.107851318359375
1765999845923720000,14.113719970703125,-1.0561583042144775,9.74904441833496,-0.1052101254463195,11.126630859375
1765999845942498800,14.132498779296874,-1.453363299369812,9.698346138000488,0.0145907718688249,11.14540966796875
1765999845961278200,14.1512783203125,-1.8706202507019043,9.62555694580078,0.140783205628395,11.164189208984375
1765999845980057300,14.170057373046877,-2.296957015991211,9.529934883117676,0.2733523249626159,11.182968261718752
1765999845998836500,14.18883642578125,-2.722916603088379,9.412230491638184,0.4074651598930359,11.201747314453126
1765999846017615600,14.20761572265625,-3.1416704654693604,9.27434539794922,0.5355533361434937,11.220526611328125
1765999846036394800,14.226394775390624,-3.5474982261657715,9.119425773620604,0.6493971943855286,11.239305664062499
1765999846055174000,14.245173828125,-3.934568881988525,8.952269554138184,0.7392083406448364,11.258084716796876
1765999846073953000,14.263953125,-4.295475959777832,8.779400825500488,0.8008654713630676,11.276864013671876
1765999846092732200,14.282732177734376,-4.623549938201904,8.607963562011719,0.8343422412872314,11.295643066406251
1765999846111511300,14.30151123046875,-4.911974906921387,8.445981979370117,0.8415917754173279,11.314422119140625
1765999846130290400,14.32029052734375,-5.155917644500732,8.301392555236816,0.8208339810371399,11.333201416015626
1765999846149069600,14.339069580078124,-5.3523478507995605,8.182271957397461,0.7570831179618835,11.35198046875
1765999846167848700,14.3578486328125,-5.500804424285889,8.093757629394531,0.6345238089561462,11.370759521484375
1765999846196017400,14.386017333984377,-5.628256320953369,8.023486137390137,0.3417446911334991,11.398928222656252
1765999846214796500,14.404796630859376,-5.643775939941406,8.019182205200195,0.1043633818626403,11.417707519531252
1765999846233575700,14.42357568359375,-5.604834079742432,8.04589557647705,-0.1406729072332382,11.436486572265625
1765999846252355000,14.44235498046875,-5.487314224243164,8.121419906616211,-0.3198500275611877,11.455265869140625
1765999846271134200,14.46113427734375,-5.274652004241943,8.258947372436523,-0.3718006014823913,11.474045166015625
1765999846289913300,14.479913330078125,-5.014238834381104,8.424242973327637,-0.2447956502437591,11.49282421875
1765999846308692500,14.4986923828125,-4.68206262588501,8.616477966308594,-0.0706207752227783,11.511603271484375
1765999846327471600,14.5174716796875,-4.380613327026367,8.7736177444458,-0.0652775168418884,11.530382568359375
1765999846346250800,14.536250732421877,-4.159237861633301,8.878043174743652,-0.2268885970115661,11.549161621093752
1765999846365030000,14.55502978515625,-4.018638610839844,8.936179161071777,-0.4069953560829162,11.567940673828126
1765999846383809000,14.57380908203125,-3.930410146713257,8.969586372375488,-0.5184406042098999,11.586719970703125
1765999846402588200,14.592588134765624,-3.8627467155456543,8.99753189086914,-0.5422216057777405,11.605499023437499
1765999846421367300,14.6113671875,-3.8116672039031982,9.02035140991211,-0.5242505669593811,11.624278076171876
1765999846440146700,14.630146728515625,-3.789480209350586,9.030624389648438,-0.5080016851425171,11.6430576171875
1765999846458925800,14.64892578125,-3.8002116680145264,9.026408195495604,-0.5027373433113098,11.661836669921875
1765999846477705000,14.667705078125,-3.840949535369873,9.010229110717772,-0.4829763770103454,11.680615966796875
1765999846496484000,14.686484130859377,-3.9274439811706543,8.975383758544922,-0.4336604177951813,11.699395019531252
1765999846515263200,14.70526318359375,-4.061755657196045,8.918484687805176,-0.3649035990238189,11.718174072265626
1765999846534042400,14.72404248046875,-4.236745834350586,8.839639663696289,-0.2848625481128692,11.736953369140625
1765999846552821500,14.742821533203124,-4.420587062835693,8.751554489135742,-0.1977493166923523,11.755732421874999
1765999846571600600,14.7616005859375,-4.5913496017456055,8.664447784423828,-0.1313003152608871,11.774511474609376
1765999846590379800,14.7803798828125,-4.746865272521973,8.580611228942871,-0.1037997081875801,11.793290771484376
1765999846609159000,14.799158935546876,-4.851045608520508,8.522192001342773,-0.0998785570263862,11.812069824218751
1765999846627938300,14.817938232421875,-4.837569236755371,8.529829025268555,-0.1016063764691352,11.83084912109375
