time,seconds_elapsed,z,y,x,t
1765999838862765000,7.05276513671875,0.920115053653717,-1.6413172483444214,-3.929616689682007,4.046896972656251
1765999838890933800,7.080933837890625,1.0810779333114624,-2.2382848262786865,-4.133798122406006,4.075065673828126
1765999838909713000,7.099712890625,1.216689944267273,-2.550131320953369,-4.08798360824585,4.0938447265625
1765999838928491800,7.11849169921875,1.2956441640853882,-2.6552000045776367,-3.776442527770996,4.112623535156251
1765999838947271000,7.13727099609375,0.8504765033721924,-2.5814383029937744,-1.6950733661651611,4.131402832031251
1765999838966050000,7.156050048828125,-0.1609628647565841,0.5142717957496643,-1.5724422931671145,4.150181884765626
1765999838984829200,7.1748291015625,0.5013672709465027,1.578856348991394,-1.7920482158660889,4.1689609375
1765999839003608300,7.1936083984375,1.014188289642334,1.074129343032837,-1.2789217233657837,4.187740234375001
1765999839022387500,7.212387451171875,0.3094030022621155,0.9678388833999634,-0.5651262998580933,4.206519287109375
1765999839041166600,7.23116650390625,0.0597120337188243,1.251891016960144,0.004657844081521,4.22529833984375
1765999839069335300,7.259335205078125,-0.1237001195549964,2.026772975921631,0.5971966981887817,4.253467041015625
1765999839088114400,7.278114501953125,-0.3057378232479095,2.725449562072754,1.0131956338882446,4.272246337890625
1765999839106893600,7.2968935546875,-0.4694495797157287,2.907181739807129,1.3949860334396362,4.291025390625
1765999839125672700,7.315672607421875,-0.5714640021324158,2.676733016967773,1.6477314233779907,4.309804443359376
1765999839144451600,7.33445166015625,-0.6322450637817383,2.417726516723633,1.85496723651886,4.328583496093751
1765999839163230700,7.353230712890625,-0.5936078429222107,2.184376001358032,2.041128396987915,4.347362548828125
1765999839182009900,7.372009765625,-0.5174024701118469,2.0139448642730717,2.199800491333008,4.3661416015625
1765999839200789000,7.3907890625,-0.4981602132320404,1.8659628629684448,2.336939573287964,4.3849208984375
1765999839219568000,7.409568115234375,-0.490677148103714,1.7440953254699707,2.487670421600342,4.403699951171875
1765999839238347300,7.42834716796875,-0.4639517962932586,1.7069852352142334,2.613203287124634,4.4224790039062505
1765999839257126400,7.44712646484375,-0.3909534513950348,1.64162278175354,2.694142818450928,4.44125830078125
1765999839275905500,7.465905517578125,-0.3037525117397308,1.5173118114471436,2.7350707054138184,4.4600373535156255
1765999839294684700,7.4846845703125,-0.2237292230129242,1.3137410879135132,2.737208604812622,4.478816406250001
1765999839313463800,7.5034638671875,-0.1759290546178817,1.052290916442871,2.698724269866944,4.4975957031250005
1765999839332243000,7.522242919921875,-0.1469129770994186,0.7938951253890991,2.6098434925079346,4.516374755859376
1765999839351022000,7.54102197265625,-0.1127045527100563,0.544967770576477,2.469955444335937,4.535153808593751
1765999839379190500,7.5691904296875,-0.0497854799032211,0.3050506114959717,2.2071309089660645,4.5633222656250005
1765999839397969700,7.5879697265625,-0.0058032153174281,0.1333975940942764,1.98447060585022,4.5821015625
1765999839416748800,7.606748779296875,0.0302378069609403,-0.0228310711681842,1.71126127243042,4.6008806152343755
1765999839435528000,7.62552783203125,-0.0216856990009546,-0.2964984774589538,1.3754384517669678,4.619659667968751
1765999839454307000,7.64430712890625,-0.1621845960617065,-0.5823832154273987,1.0064760446548462,4.6384389648437505
1765999839473086200,7.663086181640625,-0.3671297430992126,-0.9182060956954956,0.6332377195358276,4.657218017578126
1765999839491865300,7.681865234375,-0.6640099883079529,-1.1242202520370483,0.2723693251609802,4.6759970703125
1765999839510644500,7.70064453125,-0.9669989347457886,-0.7871756553649902,-0.1593593508005142,4.694776367187501
1765999839529423600,7.719423583984375,-1.1864521503448486,0.5953640937805176,-1.1602612733840942,4.7135554199218745
1765999839548202800,7.73820263671875,-1.242040753364563,1.586034059524536,-1.3833796977996826,4.73233447265625
1765999839566982000,7.75698193359375,-0.9046907424926758,2.092135429382324,-1.4229331016540527,4.751113769531251
