time,seconds_elapsed,z,y,x,t
1765999846919015200,15.10901513671875,-0.1555295884609222,9.800826072692873,0.2999891340732574,12.121926025390625
1765999846937794300,15.127794189453123,-0.2396941781044006,9.795507431030272,0.4012048244476318,12.140705078124999
1765999846956573400,15.146573486328125,-0.3538010120391845,9.788326263427734,0.4836050868034363,12.159484375
1765999846975352600,15.1653525390625,-0.4998288750648498,9.77924919128418,0.5355848073959351,12.178263427734375
1765999846994131700,15.184131591796875,-0.6870259046554565,9.765624046325684,0.5753029584884644,12.19704248046875
1765999847012910800,15.202910888671877,-0.9143505096435548,9.744512557983398,0.6154816150665283,12.215821777343752
1765999847031690000,15.22168994140625,-1.1730988025665283,9.714316368103027,0.6528986692428589,12.234600830078126
1765999847050469000,15.24046923828125,-1.4580914974212646,9.673578262329102,0.6828093528747559,12.253380126953125
1765999847069248300,15.259248291015624,-1.7672010660171509,9.620243072509766,0.7059003114700317,12.272159179687499
1765999847088027600,15.278027587890625,-2.095855236053467,9.552678108215332,0.7239623665809631,12.2909384765625
1765999847106806800,15.296806884765624,-2.4377615451812744,9.46977996826172,0.7422694563865662,12.3097177734375
1765999847125586000,15.3155859375,-2.782537937164306,9.372550964355469,0.7636478543281555,12.328496826171875
1765999847144365000,15.334364990234375,-3.1207170486450195,9.263809204101562,0.7831597924232483,12.34727587890625
1765999847163144200,15.353144287109377,-3.443800210952759,9.147741317749023,0.7933870553970337,12.366055175781252
1765999847181923300,15.37192333984375,-3.7487213611602783,9.027544975280762,0.7879718542098999,12.384834228515626
1765999847200702500,15.390702392578126,-4.033348083496094,8.90572452545166,0.7684765458106995,12.403613281250001
1765999847219481600,15.409481689453123,-4.289702892303467,8.788002014160156,0.7347387075424194,12.422392578124999
1765999847238260700,15.4282607421875,-4.512424945831299,8.680624008178711,0.6746574640274048,12.441171630859376
1765999847257040000,15.447039794921874,-4.6945414543151855,8.590641975402832,0.5766631364822388,12.45995068359375
1765999847275819000,15.465819091796876,-4.831110954284668,8.522960662841797,0.4357651472091675,12.478729980468751
1765999847294598100,15.48459814453125,-4.922396183013916,8.478075981140137,0.2502643764019012,12.497509033203125
1765999847313377500,15.50337744140625,-4.969452381134033,8.454205513000488,0.0366281159222126,12.516288330078126
1765999847332156700,15.52215673828125,-4.98168420791626,8.445279121398926,-0.1746023744344711,12.535067626953126
1765999847350935800,15.540935791015626,-4.922868251800537,8.475835800170898,-0.3097802102565765,12.553846679687501
