time,seconds_elapsed,z,y,x,t
1765999844928424700,13.1184248046875,-1.599598407745361,2.3482203483581543,2.760756731033325,10.1219462890625
1765999844947203800,13.137203857421875,-0.7170381546020508,6.158963680267334,2.3821489810943604,10.140725341796877
1765999844965983000,13.15598291015625,0.4160547256469726,6.992273330688477,1.6625263690948486,10.15950439453125
1765999844984762000,13.17476220703125,4.283950805664063,7.672725677490234,-2.939141035079956,10.17828369140625
1765999845003541200,13.193541259765626,5.808831691741943,6.8838653564453125,-5.90913200378418,10.197062744140627
1765999845022320400,13.2123203125,4.858196258544922,3.6248369216918954,-6.851132392883301,10.215841796875
1765999845041099500,13.231099609375,3.1923670768737797,1.4020051956176758,-6.225312232971191,10.23462109375
1765999845059878700,13.249878662109374,1.9829120635986328,1.0108575820922852,-4.019170761108398,10.253400146484374
1765999845078658000,13.268657958984376,2.2038962841033936,0.9557018280029296,-1.7138525247573853,10.272179443359377
1765999845097437200,13.287437255859375,3.222750663757324,0.7051401138305664,-0.6232537031173706,10.290958740234377
1765999845116216300,13.30621630859375,5.090165138244629,-0.0763530731201171,0.0629517436027526,10.30973779296875
1765999845134995500,13.324995361328124,4.29414701461792,-0.381505012512207,1.078747034072876,10.328516845703124
1765999845153774600,13.343774658203126,3.770727634429932,0.2805061340332031,0.5291853547096252,10.347296142578127
1765999845172553700,13.3625537109375,3.983630418777466,0.9322023391723632,-1.944241285324097,10.3660751953125
1765999845200722400,13.390722412109374,5.122230052947998,0.4614019393920898,-4.446348190307617,10.394243896484376
1765999845219501600,13.40950146484375,4.646454811096191,1.3086566925048828,-4.1137285232543945,10.41302294921875
1765999845238280700,13.42828076171875,3.858732223510742,2.5693235397338867,-2.878645896911621,10.43180224609375
1765999845257059800,13.447059814453125,3.096452474594116,3.0334692001342773,-1.2323052883148191,10.450581298828126
1765999845275839000,13.4658388671875,2.502568244934082,3.0029430389404297,-0.1977828741073608,10.4693603515625
1765999845294618000,13.4846181640625,2.363393545150757,2.370698928833008,0.37492835521698,10.4881396484375
1765999845313397200,13.503397216796875,1.6938073635101318,1.4961023330688477,1.1289130449295044,10.506918701171877
1765999845332176600,13.5221767578125,0.5812721252441406,0.9113454818725586,1.601720690727234,10.525698242187502
1765999845350955800,13.540955810546874,-0.2322316169738769,0.4384679794311523,1.824777722358704,10.544477294921876
1765999845369735000,13.55973486328125,-0.9950900077819824,-0.0882854461669921,2.5783228874206543,10.56325634765625
1765999845388514000,13.57851416015625,-1.1811237335205078,-0.2306470870971679,3.484893560409546,10.58203564453125
1765999845416682800,13.606682861328125,0.3673243522644043,0.2215480804443359,2.614105701446533,10.610204345703124
1765999845435462000,13.6254619140625,0.4085206985473633,0.1709451675415039,1.825575590133667,10.628983398437502
1765999845454241000,13.644240966796875,0.0912327766418457,0.0782270431518554,1.0985369682312012,10.647762451171875
1765999845473020200,13.663020263671877,-0.0741658210754394,0.4242668151855469,0.9461002945899964,10.666541748046878
1765999845491799300,13.68179931640625,-0.0270547866821289,1.1644468307495115,1.045656442642212,10.685320800781252
1765999845510578400,13.700578369140626,-0.3273158073425293,1.2810020446777344,0.6754541397094727,10.704099853515626
1765999845529357600,13.719357666015624,-0.6470980644226074,0.9900856018066406,0.2822953462600708,10.722879150390625
1765999845548136700,13.73813671875,-0.8184781074523926,0.5077733993530273,0.954371213912964,10.741658203125002
1765999845566915800,13.756915771484374,-1.4642674922943115,0.2267513275146484,2.1556601524353027,10.760437255859376
1765999845585695000,13.775695068359376,-1.992595911026001,0.2201900482177734,2.6234889030456543,10.779216552734376
1765999845604474400,13.794474365234375,-2.655154228210449,0.0754899978637695,2.21870756149292,10.797995849609375
1765999845623253200,13.813253173828125,-3.44459080696106,0.0678863525390625,1.4836854934692385,10.816774658203126
1765999845642032600,13.83203271484375,-8.42132568359375,-2.322197437286377,-0.8789019584655762,10.835554199218752
1765999845660811800,13.850811767578126,-5.425594806671143,-1.7780179977416992,-6.741416931152344,10.854333251953125
1765999845679591000,13.8695908203125,0.6745889782905579,2.800967216491699,-0.3696749210357666,10.8731123046875
