time,seconds_elapsed,z,y,x,t
1765999840853351700,9.0433515625,-6.674485206604004,-1.1471128463745115,9.667205810546877,6.0468730468750005
1765999840872130800,9.062130859375,-2.7495274543762207,1.4066781997680664,9.667205810546877,6.06565234375
1765999840890910000,9.080909912109377,-0.1827898025512695,-1.842204570770264,12.880667686462402,6.084431396484377
1765999840909689000,9.099689208984374,1.482515811920166,-1.3519816398620603,3.9597482681274414,6.103210693359375
1765999840928468200,9.11846826171875,3.1912221908569336,2.567888736724853,-1.065022110939026,6.1219897460937505
1765999840947247400,9.137247314453123,4.071786880493164,6.820403099060059,-3.71700382232666,6.140768798828124
1765999840966026500,9.156026611328125,5.673739910125732,6.120316505432129,-4.196611404418945,6.1595480957031254
1765999840984805600,9.1748056640625,5.671547889709473,4.448063850402832,-0.8835780620574951,6.178327148437501
1765999841003584800,9.193584716796876,4.364686012268066,5.084464073181152,1.0244346857070925,6.197106201171876
1765999841022364000,9.212364013671875,3.879459381103516,5.579283714294434,1.3132760524749756,6.215885498046876
1765999841041143000,9.23114306640625,2.9065845012664795,5.0847697257995605,0.8993473052978516,6.234664550781251
1765999841059922200,9.249922119140624,1.8910727500915527,4.415963172912598,0.0453228950500488,6.253443603515625
1765999841078701300,9.268701416015626,1.1124958992004397,4.203715324401856,-0.1023828983306884,6.272222900390626
1765999841097480400,9.28748046875,0.4547686576843261,3.999979972839356,0.6697689294815063,6.291001953125
1765999841116259600,9.306259521484376,0.2233767509460449,3.3626718521118164,1.9403202533721924,6.309781005859377
1765999841135038700,9.325038818359374,-0.5867342948913574,2.513127326965332,2.5564563274383545,6.328560302734375
1765999841153817900,9.34381787109375,-1.110019564628601,2.2047786712646484,1.9426188468933103,6.34733935546875
1765999841172597000,9.362596923828123,-1.6056122779846191,2.250638008117676,1.4700798988342283,6.366118408203124
1765999841191376100,9.381376220703125,-2.310627222061157,2.189800262451172,1.2197818756103516,6.384897705078125
1765999841210155000,9.400155029296876,-2.0684027671813965,1.7872419357299805,1.106379508972168,6.4036765136718765
1765999841228934400,9.418934326171875,-9.744783401489258,-0.5306329727172852,-0.8261554837226868,6.422455810546876
1765999841247713500,9.437713623046877,-5.778413772583008,1.9415054321289065,-3.060772657394409,6.441235107421877
1765999841266492400,9.456492431640624,-4.729063510894775,0.5455360412597656,1.6098501682281494,6.460013916015625
1765999841285271600,9.475271484375,-2.492360591888428,-2.84788179397583,3.5677084922790527,6.4787929687500005
1765999841304050700,9.49405078125,-2.144808530807495,0.0053377151489257,-2.016298770904541,6.497572265625
1765999841322829800,9.512829833984377,-4.686334133148193,1.3265743255615234,-5.110352516174316,6.516351318359377
1765999841341609000,9.53160888671875,-5.58043098449707,-2.368346691131592,-3.2027783393859863,6.535130371093751
1765999841360388000,9.55038818359375,-4.424413204193115,-3.0522565841674805,-0.1717389822006225,6.5539096679687505
1765999841379167200,9.569167236328123,-3.8923864364624015,-1.6014351844787598,0.4166982173919678,6.572688720703124
1765999841397946400,9.5879462890625,-4.2399678230285645,-1.191542148590088,-0.8833773136138916,6.591467773437501
1765999841416725500,9.6067255859375,-4.359957218170166,-2.036957263946533,-1.6515979766845703,6.610247070312501
1765999841435504600,9.625504638671876,-4.584525108337402,-2.4629220962524414,-1.8188252449035645,6.629026123046876
1765999841454283800,9.64428369140625,-4.797099113464356,-2.4449758529663086,-2.1218738555908203,6.64780517578125
1765999841473063000,9.66306298828125,-4.970118522644043,-2.4803948402404785,-1.7700761556625366,6.666584472656251
1765999841491842000,9.681842041015624,-5.230511665344238,-2.680583000183105,-0.9674748182296752,6.685363525390625
1765999841510621200,9.70062109375,-5.0614519119262695,-2.7538719177246094,0.2645410001277923,6.704142578125
1765999841529400300,9.719400390625,-4.76962423324585,-2.795506000518799,0.6353864669799805,6.722921875
1765999841548179500,9.738179443359376,-4.813318729400635,-2.862882137298584,0.1309704333543777,6.741700927734377
1765999841566958600,9.75695849609375,-4.928614139556885,-3.1340465545654297,-0.1149061918258667,6.760479980468751
1765999841585737700,9.77573779296875,-4.753187656402588,-3.245397090911865,-0.0081152319908142,6.77925927734375
1765999841604516900,9.794516845703123,-4.52794361114502,-2.7287464141845703,0.1065261363983154,6.798038330078124
1765999841623296000,9.8132958984375,-4.246493816375732,-1.927483081817627,-0.0850294828414917,6.816817382812501
1765999841642075100,9.8320751953125,-4.016736030578613,-1.200456619262695,0.0146909952163696,6.835596679687501
1765999841660854300,9.850854248046875,-3.760835886001587,-0.7145957946777344,0.166226327419281,6.854375732421876
1765999841679633400,9.86963330078125,-3.5359597206115723,-0.1571836471557617,0.1153676509857177,6.87315478515625
1765999841698412500,9.88841259765625,-2.9740958213806152,0.5261564254760742,-0.0997345447540283,6.891934082031251
1765999841717191700,9.907191650390626,-2.434292793273926,0.9769058227539062,-0.1580593585968017,6.9107131347656265
1765999841735970800,9.925970703125,-1.9910593032836916,0.8701667785644531,0.2208859920501709,6.9294921875
1765999841754750000,9.94475,-1.8192214965820312,0.6624383926391602,0.8749671578407288,6.9482714843750015
1765999841773529000,9.963529052734376,-1.6644949913024902,0.7817339897155762,1.68241548538208,6.967050537109377
1765999841792308200,9.98230810546875,-1.6101980209350586,1.065989971160889,2.3139822483062744,6.985829589843751
1765999841811087400,10.00108740234375,-1.7286086082458496,1.386483669281006,2.996561050415039,7.00460888671875
1765999841829866500,10.019866455078123,-4.493485927581787,3.490571975708008,3.857385635375977,7.023387939453124
1765999841848645600,10.038645751953124,-0.2432899475097656,8.326028823852539,5.532751083374023,7.042167236328125
1765999841867424800,10.0574248046875,7.039023399353027,8.180984497070312,7.15930700302124,7.0609462890625005
1765999841886204000,10.076203857421875,10.736706733703612,9.488405227661133,3.110857486724853,7.079725341796876
1765999841904983000,10.094983154296877,11.823897361755373,9.347524642944336,-3.6637282371521,7.098504638671877
1765999841923762200,10.11376220703125,7.584952354431152,5.236112594604492,-6.3527421951293945,7.117283691406251
1765999841942541300,10.132541259765626,0.6766853332519531,0.8402700424194336,-5.35546875,7.136062744140626
1765999841961320400,10.151320556640623,-2.7838521003723145,-0.9388189315795898,-3.648081779479981,7.154842041015624
1765999841980099300,10.170099365234377,-3.1196084022521973,-0.6953439712524414,-2.678630352020264,7.173620849609377
1765999842008268300,10.198268310546876,1.5276906490325928,-0.8147211074829102,-3.18632173538208,7.2017897949218765
1765999842027047400,10.21704736328125,4.757068634033203,-1.395430564880371,-2.1465706825256348,7.22056884765625
1765999842045826600,10.23582666015625,4.109861373901367,-0.7181911468505859,1.2510409355163574,7.2393481445312515
1765999842073995300,10.263995361328124,4.576412677764893,0.121708869934082,2.4922680854797363,7.267516845703125
1765999842092774400,10.2827744140625,4.013093948364258,0.4587240219116211,-0.1152524352073669,7.2862958984375
1765999842111553500,10.301553466796875,3.828685522079468,1.465500831604004,-1.4675496816635132,7.305074951171876
1765999842130332700,10.320332763671876,3.765881299972534,1.6953935623168943,-1.9276447296142576,7.323854248046877
1765999842149111800,10.33911181640625,3.7633681297302246,0.3669443130493164,-1.513071060180664,7.342633300781251
1765999842167891000,10.357890869140626,3.4399356842041016,-0.6761970520019531,0.2964333593845367,7.361412353515626
1765999842186670000,10.376670166015623,3.112892866134644,-0.5655450820922852,1.8807040452957156,7.380191650390624
1765999842205449200,10.39544921875,2.5821337699890137,-0.198430061340332,2.0166571140289307,7.398970703125001
1765999842224228400,10.414228271484374,1.9342947006225584,-0.0719432830810546,0.9230465888977052,7.417749755859375
1765999842243007500,10.433007568359375,1.1704399585723877,0.1920309066772461,-0.4161707460880279,7.436529052734376
1765999842261786600,10.45178662109375,0.4371747970581054,0.4291934967041015,-0.91278076171875,7.45530810546875
1765999842280565800,10.470565673828125,0.1434414386749267,0.4331998825073242,-1.0030488967895508,7.474087158203125
1765999842299345000,10.489344970703126,0.1521468162536621,-0.1493091583251953,-1.0290284156799316,7.4928664550781265
