time,seconds_elapsed,z,y,x,t
1765999850017577500,18.207577392578123,-2.4033963680267334,2.873354911804199,-1.0034531354904177,15.211098876953123
1765999850045746200,18.23574609375,-1.1797231435775757,0.8495254516601562,-1.2656489610671997,15.239267578124998
1765999850064525300,18.254525390625,-6.905765533447266,-2.55385684967041,-1.941443681716919,15.258046874999998
1765999850083304400,18.273304443359372,-2.4640920162200928,0.9636049270629884,-1.6714766025543213,15.276825927734372
1765999850102083600,18.29208349609375,-2.605241537094116,-0.3883733749389648,4.094089984893799,15.295604980468749
1765999850120862700,18.31086279296875,-2.1452622413635254,-3.5364255905151367,3.078043937683105,15.314384277343748
1765999850139641900,18.32964184570313,-2.838754415512085,-2.017714500427246,-0.2170552313327789,15.33316333007813
1765999850158421000,18.3484208984375,-4.410873889923096,-2.065263271331787,0.7295411825180054,15.3519423828125
1765999850177200400,18.367200439453125,-5.18285083770752,-3.369068145751953,1.8498896360397337,15.370721923828125
1765999850195979500,18.3859794921875,-5.1348395347595215,-3.732064247131348,0.5692188143730164,15.389500976562498
1765999850214758700,18.40475854492188,-4.997847557067871,-3.2665014266967773,-1.6133531332015991,15.40828002929688
1765999850233537800,18.423537841796875,-4.773455619812012,-2.987093448638916,-2.287350654602051,15.427059326171875
1765999850252317000,18.44231689453125,-4.295837879180908,-3.263655662536621,-1.334909200668335,15.445838378906249
1765999850271096000,18.461095947265623,-4.069066524505615,-3.4620838165283203,-0.4381150007247925,15.464617431640622
1765999850289875500,18.47987548828125,-3.937865972518921,-3.130368232727051,-0.1786847710609436,15.483396972656251
1765999850308654600,18.498654541015625,-3.747100353240967,-2.460598945617676,-0.3614933490753174,15.502176025390625
1765999850327433700,18.517433837890625,-3.4902453422546387,-1.858360290527344,-0.8755170106887817,15.520955322265625
1765999850346212900,18.536212890625,-3.2098827362060547,-1.3121604919433594,-1.2994587421417236,15.539734374999998
1765999850364992000,18.554991943359376,-3.138975143432617,-1.0116853713989258,-1.6409056186676023,15.558513427734376
1765999850383771100,18.57377124023437,-3.104372501373291,-0.8082704544067383,-2.1847517490386963,15.577292724609372
1765999850402550300,18.59255029296875,-3.0044734477996826,-0.8007640838623047,-2.352175712585449,15.596071777343749
1765999850421329700,18.61132958984375,-2.9387166500091557,-0.8722085952758789,-2.1359963417053223,15.614851074218748
1765999850440108800,18.63010888671875,-2.7500250339508057,-1.0232691764831543,-1.6671421527862549,15.633630371093751
1765999850458888000,18.648887939453125,-2.531910896301269,-1.1376838684082031,-1.1253999471664429,15.652409423828125
1765999850477667000,18.6676669921875,-2.324728012084961,-1.2355260848999023,-0.6411991119384766,15.671188476562499
1765999850496446200,18.6864462890625,-2.285282611846924,-1.2668843269348145,-0.3302226662635803,15.689967773437498
1765999850515225300,18.70522534179688,-2.269726276397705,-1.323176383972168,-0.2424521446228027,15.708746826171879
1765999850543394000,18.73339404296875,-1.6765832901000977,-0.8148808479309082,0.1439956426620483,15.73691552734375
1765999850562173200,18.752173095703125,-1.0776896476745603,-0.027843952178955,0.7497794032096863,15.755694580078124
1765999850580952600,18.77095263671875,-0.7029857635498047,0.2772846221923828,1.217209815979004,15.77447412109375
