time,seconds_elapsed,z,y,x,t
1765999853069193500,21.259193359375,-4.314432144165039,8.799266815185547,0.3591076135635376,18.272104248046872
1765999853087972900,21.277972900390623,-4.157066822052002,8.881396293640137,0.099938116967678,18.290883789062498
1765999853106752000,21.296751953125,-4.008713722229004,8.949697494506836,-0.0591866895556449,18.30966284179687
1765999853125531100,21.31553125,-3.871192455291748,9.009565353393556,-0.1094849035143852,18.328442138671875
1765999853144310300,21.334310302734377,-3.7592949867248535,9.05652904510498,-0.1318035572767257,18.34722119140625
1765999853163089400,21.35308935546875,-3.6584136486053462,9.097207069396973,-0.1649848967790603,18.366000244140622
1765999853181868500,21.37186865234375,-3.564087390899658,9.133514404296877,-0.2157776802778244,18.384779541015625
1765999853200648000,21.39064794921875,-3.473811388015747,9.166902542114258,-0.2663085758686065,18.40355883789062
1765999853219427000,21.409427001953127,-3.4007630348205566,9.192811965942385,-0.312105119228363,18.422337890625002
1765999853238206200,21.42820629882813,-3.3535168170928955,9.20864963531494,-0.3536627888679504,18.441117187500005
1765999853256985300,21.4469853515625,-3.334493637084961,9.214204788208008,-0.3872585892677307,18.45989624023437
1765999853275764700,21.4657646484375,-3.347279787063598,9.20854663848877,-0.4108252227306366,18.478675537109375
1765999853294544000,21.4845439453125,-3.3938236236572266,9.19088363647461,-0.4242649376392364,18.49745483398437
1765999853313323000,21.50332299804688,-3.473373413085937,9.161297798156738,-0.4203481078147888,18.51623388671875
1765999853332102100,21.52210205078125,-3.583739280700684,9.119644165039062,-0.3991200923919678,18.535012939453125
1765999853350881300,21.54088134765625,-3.722614049911499,9.065545082092283,-0.3583591282367706,18.55379223632812
1765999853369660400,21.559660400390623,-3.8925156593322754,8.9957914352417,-0.3073267638683319,18.572571289062495
1765999853388439800,21.578439697265622,-4.091603755950928,8.909515380859375,-0.222931906580925,18.591350585937498
1765999853407219000,21.597218994140626,-4.307289123535156,8.809611320495605,-0.0916054546833038,18.6101298828125
1765999853425998000,21.615998046875,-4.507841110229492,8.709087371826172,0.0394042655825614,18.628908935546875
1765999853444777200,21.634777099609376,-4.652479648590088,8.631467819213867,0.1502607613801956,18.64768798828125
1765999853463556400,21.653556396484376,-4.716226100921631,8.594012260437012,0.2656034231185913,18.66646728515625
1765999853482335500,21.67233544921875,-4.685568332672119,8.606412887573242,0.381439596414566,18.685246337890625
1765999853501115000,21.69111499023437,-4.549463272094727,8.67422866821289,0.480117529630661,18.704025878906243
1765999853529283600,21.71928369140625,-4.154428482055664,8.858501434326172,0.6618677973747253,18.732194580078122
1765999853548062700,21.738062744140624,-3.784611940383911,9.005735397338867,0.8624594211578369,18.750973632812496
1765999853566841900,21.756841796875,-3.35006046295166,9.147557258605955,1.1267905235290527,18.769752685546877
1765999853585621000,21.77562109375,-3.049569845199585,9.22173023223877,1.3528496026992798,18.788531982421873
1765999853604400400,21.794400390625,-2.868812084197998,9.26644802093506,1.4398789405822754,18.807311279296876
1765999853623179500,21.81317944335937,-2.6254117488861084,9.32707977294922,1.5110193490982056,18.826090332031242
1765999853641958700,21.831958740234374,-2.4635491371154785,9.342395782470703,1.679570555686951,18.844869628906245
1765999853660737800,21.85073779296875,-2.3946990966796875,9.336027145385742,1.8095314502716064,18.863648681640626
1765999853679517000,21.869516845703124,-2.3966383934021,9.323692321777344,1.8695660829544067,18.882427734375
1765999853698296000,21.888296142578124,-2.444720506668091,9.30422019958496,1.903997540473938,18.901207031249996
1765999853717075500,21.907075439453124,-2.523322343826294,9.28020191192627,1.9186153411865237,18.919986328125
1765999853735854600,21.9258544921875,-2.637629270553589,9.252243041992188,1.8998204469680784,18.938765380859373
1765999853754633700,21.9446337890625,-2.795412063598633,9.216116905212402,1.8491196632385252,18.957544677734376
1765999853773412900,21.963412841796877,-2.985079526901245,9.17340850830078,1.763023018836975,18.97632373046875
1765999853792192000,21.98219189453125,-3.187962770462036,9.124334335327148,1.659462571144104,18.995102783203123
1765999853810971400,22.00097143554688,-3.394581079483032,9.066573143005373,1.5634760856628418,19.013882324218756
1765999853829750500,22.01975048828125,-3.600992202758789,9.000472068786621,1.4814629554748535,19.032661376953122
1765999853848529700,22.03852978515625,-3.804180145263672,8.928217887878418,1.409088134765625,19.051440673828125
