time,seconds_elapsed,z,y,x,t
1765999845904940500,14.0949404296875,-0.686834454536438,9.77995777130127,-0.2259753793478012,11.107851318359375
1765999845923720000,14.113719970703125,-1.0561583042144775,9.74904441833496,-0.1052101254463195,11.126630859375
1765999845942498800,14.132498779296874,-1.453363299369812,9.698346138000488,0.0145907718688249,11.14540966796875
1765999845961278200,14.1512783203125,-1.8706202507019043,9.62555694580078,0.140783205628395,11.164189208984375
1765999845980057300,14.170057373046877,-2.296957015991211,9.529934883117676,0.2733523249626159,11.182968261718752
1765999845998836500,14.18883642578125,-2.722916603088379,9.412230491638184,0.4074651598930359,11.201747314453126
1765999846017615600,14.20761572265625,-3.1416704654693604,9.27434539794922,0.5355533361434937,11.220526611328125
1765999846036394800,14.226394775390624,-3.5474982261657715,9.119425773620604,0.6493971943855286,11.239305664062499
1765999846055174000,14.245173828125,-3.934568881988525,8.952269554138184,0.7392083406448364,11.258084716796876
1765999846073953000,14.263953125,-4.295475959777832,8.779400825500488,0.8008654713630676,11.276864013671876
1765999846092732200,14.282732177734376,-4.623549938201904,8.607963562011719,0.8343422412872314,11.295643066406251
1765999846111511300,14.30151123046875,-4.911974906921387,8.445981979370117,0.8415917754173279,11.314422119140625
1765999846130290400,14.32029052734375,-5.155917644500732,8.301392555236816,0.8208339810371399,11.333201416015626
1765999846149069600,14.339069580078124,-5.3523478507995605,8.182271957397461,0.7570831179618835,11.35198046875
1765999846167848700,14.3578486328125,-5.500804424285889,8.093757629394531,0.6345238089561462,11.370759521484375
1765999846196017400,14.386017333984377,-5.628256320953369,8.023486137390137,0.3417446911334991,11.398928222656252
1765999846214796500,14.404796630859376,-5.643775939941406,8.019182205200195,0.1043633818626403,11.417707519531252
1765999846233575700,14.42357568359375,-5.604834079742432,8.04589557647705,-0.1406729072332382,11.436486572265625
1765999846252355000,14.44235498046875,-5.487314224243164,8.121419906616211,-0.3198500275611877,11.455265869140625
1765999846271134200,14.46113427734375,-5.274652004241943,8.258947372436523,-0.3718006014823913,11.474045166015625
1765999846289913300,14.479913330078125,-5.014238834381104,8.424242973327637,-0.2447956502437591,11.49282421875
1765999846308692500,14.4986923828125,-4.68206262588501,8.616477966308594,-0.0706207752227783,11.511603271484375
1765999846327471600,14.5174716796875,-4.380613327026367,8.7736177444458,-0.0652775168418884,11.530382568359375
1765999846346250800,14.536250732421877,-4.159237861633301,8.878043174743652,-0.2268885970115661,11.549161621093752
1765999846365030000,14.55502978515625,-4.018638610839844,8.936179161071777,-0.4069953560829162,11.567940673828126
1765999846383809000,14.57380908203125,-3.930410146713257,8.969586372375488,-0.5184406042098999,11.586719970703125
1765999846402588200,14.592588134765624,-3.8627467155456543,8.99753189086914,-0.5422216057777405,11.605499023437499
1765999846421367300,14.6113671875,-3.8116672039031982,9.02035140991211,-0.5242505669593811,11.624278076171876
1765999846440146700,14.630146728515625,-3.789480209350586,9.030624389648438,-0.5080016851425171,11.6430576171875
1765999846458925800,14.64892578125,-3.8002116680145264,9.026408195495604,-0.5027373433113098,11.661836669921875
1765999846477705000,14.667705078125,-3.840949535369873,9.010229110717772,-0.4829763770103454,11.680615966796875
1765999846496484000,14.686484130859377,-3.9274439811706543,8.975383758544922,-0.4336604177951813,11.699395019531252
1765999846515263200,14.70526318359375,-4.061755657196045,8.918484687805176,-0.3649035990238189,11.718174072265626
1765999846534042400,14.72404248046875,-4.236745834350586,8.839639663696289,-0.2848625481128692,11.736953369140625
1765999846552821500,14.742821533203124,-4.420587062835693,8.751554489135742,-0.1977493166923523,11.755732421874999
1765999846571600600,14.7616005859375,-4.5913496017456055,8.664447784423828,-0.1313003152608871,11.774511474609376
1765999846590379800,14.7803798828125,-4.746865272521973,8.580611228942871,-0.1037997081875801,11.793290771484376
1765999846609159000,14.799158935546876,-4.851045608520508,8.522192001342773,-0.0998785570263862,11.812069824218751
1765999846627938300,14.817938232421875,-4.837569236755371,8.529829025268555,-0.1016063764691352,11.83084912109375
1765999846646717400,14.836717529296877,-4.700002193450928,8.605533599853516,-0.158604085445404,11.849628417968752
1765999846665496600,14.85549658203125,-4.441951751708984,8.737395286560059,-0.3120475113391876,11.868407470703126
1765999846684275700,14.874275634765626,-4.062808036804199,8.908465385437012,-0.550663948059082,11.887186523437501
1765999846703054800,14.893054931640624,-3.5714335441589355,9.094512939453123,-0.8396933078765869,11.905965820312499
1765999846721834000,14.911833984375,-2.976820945739746,9.280963897705078,-1.0828851461410522,11.924744873046876
1765999846740613000,14.930613037109374,-2.3115808963775635,9.457998275756836,-1.1718616485595703,11.94352392578125
1765999846759392300,14.949392333984376,-1.6932862997055054,9.597176551818848,-1.0942420959472656,11.962303222656251
1765999846778171400,14.96817138671875,-1.4104530811309814,9.65052318572998,-1.0239282846450806,11.981082275390625
1765999846796950500,14.986950439453125,-1.072554349899292,9.7008695602417,-0.9555901288986206,11.999861328125
1765999846815729700,15.005729736328124,-0.7521205544471741,9.750411987304688,-0.7308688759803772,12.018640625
1765999846834508800,15.0245087890625,-0.4614437818527221,9.78726577758789,-0.4085085391998291,12.037419677734375
1765999846862677500,15.052677490234377,-0.1674883812665939,9.804430961608888,-0.1244052648544311,12.065588378906252
1765999846881457000,15.071456787109376,-0.0988346934318542,9.806090354919434,0.0347486659884452,12.084367675781252
1765999846900236000,15.090236083984376,-0.1023946553468704,9.80443286895752,0.18169005215168,12.103146972656251
1765999846919015200,15.10901513671875,-0.1555295884609222,9.800826072692873,0.2999891340732574,12.121926025390625
1765999846937794300,15.127794189453123,-0.2396941781044006,9.795507431030272,0.4012048244476318,12.140705078124999
1765999846956573400,15.146573486328125,-0.3538010120391845,9.788326263427734,0.4836050868034363,12.159484375
1765999846975352600,15.1653525390625,-0.4998288750648498,9.77924919128418,0.5355848073959351,12.178263427734375
1765999846994131700,15.184131591796875,-0.6870259046554565,9.765624046325684,0.5753029584884644,12.19704248046875
1765999847012910800,15.202910888671877,-0.9143505096435548,9.744512557983398,0.6154816150665283,12.215821777343752
1765999847031690000,15.22168994140625,-1.1730988025665283,9.714316368103027,0.6528986692428589,12.234600830078126
1765999847050469000,15.24046923828125,-1.4580914974212646,9.673578262329102,0.6828093528747559,12.253380126953125
1765999847069248300,15.259248291015624,-1.7672010660171509,9.620243072509766,0.7059003114700317,12.272159179687499
1765999847088027600,15.278027587890625,-2.095855236053467,9.552678108215332,0.7239623665809631,12.2909384765625
1765999847106806800,15.296806884765624,-2.4377615451812744,9.46977996826172,0.7422694563865662,12.3097177734375
1765999847125586000,15.3155859375,-2.782537937164306,9.372550964355469,0.7636478543281555,12.328496826171875
1765999847144365000,15.334364990234375,-3.1207170486450195,9.263809204101562,0.7831597924232483,12.34727587890625
1765999847163144200,15.353144287109377,-3.443800210952759,9.147741317749023,0.7933870553970337,12.366055175781252
1765999847181923300,15.37192333984375,-3.7487213611602783,9.027544975280762,0.7879718542098999,12.384834228515626
1765999847200702500,15.390702392578126,-4.033348083496094,8.90572452545166,0.7684765458106995,12.403613281250001
1765999847219481600,15.409481689453123,-4.289702892303467,8.788002014160156,0.7347387075424194,12.422392578124999
1765999847238260700,15.4282607421875,-4.512424945831299,8.680624008178711,0.6746574640274048,12.441171630859376
1765999847257040000,15.447039794921874,-4.6945414543151855,8.590641975402832,0.5766631364822388,12.45995068359375
