time,seconds_elapsed,z,y,x,t
1765999842853329400,11.043329345703125,-6.337436676025391,7.227859497070312,-1.9404447078704836,8.056240234375
1765999842872108300,11.0621083984375,-6.0125885009765625,7.432820320129394,-2.1845738887786865,8.075019287109376
1765999842890887400,11.080887451171876,-5.503544330596924,7.737882614135742,-2.450826644897461,8.093798339843751
1765999842909666800,11.099666748046875,-4.808140277862549,8.068143844604492,-2.820854902267456,8.11257763671875
1765999842928445700,11.11844580078125,-3.9859094619750977,8.321205139160156,-3.3227193355560303,8.131356689453126
1765999842947225000,11.13722509765625,-3.193779468536377,8.483518600463867,-3.74166750907898,8.150135986328126
1765999842966004000,11.15600390625,-2.3560009002685547,8.719045639038086,-3.8207175731658936,8.168914794921875
1765999842984783400,11.174783447265623,-1.5678802728652954,8.941035270690918,-3.7107982635498047,8.187694335937499
1765999843003562500,11.1935625,-0.8616757392883301,9.076102256774902,-3.612791538238525,8.206473388671876
1765999843022341600,11.212341552734374,-0.2919362187385559,9.172986030578612,-3.4556469917297363,8.22525244140625
1765999843041120800,11.231120849609376,0.0956252589821815,9.25502872467041,-3.2412469387054443,8.244031738281251
1765999843059899600,11.249899658203123,0.3248209655284881,9.306894302368164,-3.073530435562134,8.262810546874999
1765999843078679000,11.268678955078125,0.45470130443573,9.348492622375488,-2.927339792251587,8.28158984375
1765999843097458000,11.2874580078125,0.4942214488983154,9.396197319030762,-2.763622045516968,8.300368896484375
1765999843116237300,11.3062373046875,0.4515741765499115,9.449151039123535,-2.5845742225646973,8.319148193359375
1765999843135016400,11.325016357421877,0.3297822773456573,9.503268241882324,-2.3978171348571777,8.337927246093752
1765999843153795600,11.343795654296876,0.1385227739810943,9.555033683776855,-2.2028493881225586,8.356706542968752
1765999843172574700,11.36257470703125,-0.1108602136373519,9.599261283874512,-2.003065586090088,8.375485595703125
1765999843191353900,11.381353759765624,-0.4041626453399658,9.631528854370115,-1.800191879272461,8.394264648437499
1765999843210133000,11.400133056640623,-0.7263533473014832,9.64903163909912,-1.5934182405471802,8.413043945312499
1765999843228912000,11.418912109375,-1.0614601373672483,9.649620056152344,-1.3887102603912354,8.431822998046876
1765999843247691300,11.437691162109376,-1.399125576019287,9.632845878601074,-1.1921135187149048,8.450602050781251
1765999843266470400,11.456470458984375,-1.732375979423523,9.599767684936523,-1.0068389177322388,8.46938134765625
1765999843285249500,11.47524951171875,-2.0535333156585693,9.552397727966309,-0.8396983742713928,8.488160400390626
1765999843304028700,11.494028564453124,-2.357590436935425,9.49352741241455,-0.6964831948280334,8.506939453125
1765999843322807800,11.512807861328126,-2.6434810161590576,9.425846099853516,-0.5795125961303711,8.525718750000001
1765999843341587000,11.5315869140625,-2.910219430923462,9.352327346801758,-0.484733909368515,8.544497802734375
1765999843360366000,11.550365966796877,-3.1540303230285645,9.27675437927246,-0.405375987291336,8.563276855468752
1765999843379145200,11.569145263671874,-3.3644394874572754,9.2052001953125,-0.3394408226013183,8.58205615234375
1765999843397924400,11.58792431640625,-3.5334935188293457,9.143481254577637,-0.2856061458587646,8.600835205078125
1765999843416703500,11.606703369140623,-3.6335041522979736,9.105262756347656,-0.2494285106658935,8.619614257812499
1765999843435482600,11.625482666015625,-3.598209857940674,9.119711875915527,-0.2326616942882537,8.6383935546875
1765999843454261800,11.64426171875,-3.4155213832855225,9.18862247467041,-0.2716612815856933,8.657172607421876
1765999843473041000,11.663041015625,-3.1904938220977783,9.267423629760742,-0.3255630433559418,8.675951904296875
1765999843491820000,11.681820068359375,-3.0142910480499268,9.326385498046877,-0.3208605945110321,8.69473095703125
1765999843510599200,11.70059912109375,-2.878086805343628,9.369308471679688,-0.3210186064243316,8.713510009765626
1765999843529378300,11.71937841796875,-2.7868337631225586,9.394813537597656,-0.3760851919651031,8.732289306640626
1765999843548157400,11.738157470703126,-2.7169535160064697,9.41359519958496,-0.415656715631485,8.751068359375001
1765999843566936600,11.7569365234375,-2.661882162094116,9.429521560668944,-0.4109646081924438,8.769847412109375
1765999843585715700,11.7757158203125,-2.612543821334839,9.44491958618164,-0.3721523880958557,8.788626708984376
1765999843604494800,11.794494873046874,-2.5628321170806885,9.459421157836914,-0.348778635263443,8.80740576171875
1765999843642053000,11.83205322265625,-2.460495710372925,9.486010551452637,-0.3632461726665497,8.844964111328125
1765999843660832300,11.850832275390625,-2.4081647396087646,9.499135971069336,-0.3708699345588684,8.8637431640625
1765999843679611400,11.869611328125,-2.3545992374420166,9.512165069580078,-0.3807483911514282,8.882522216796875
1765999843698390500,11.888390625,-2.297338962554932,9.52565860748291,-0.3930113017559051,8.901301513671875
1765999843717169700,11.907169677734377,-2.2334084510803223,9.540325164794922,-0.4055703580379486,8.920080566406252
1765999843735948800,11.92594873046875,-2.1654176712036133,9.555272102355955,-0.4220556020736694,8.938859619140626
1765999843754728000,11.94472802734375,-2.0948493480682373,9.57000732421875,-0.4438008666038513,8.957638916015625
1765999843773507000,11.963507080078124,-2.02050256729126,9.584599494934082,-0.4726581871509552,8.976417968749999
1765999843792286200,11.9822861328125,-1.9423683881759644,9.598986625671388,-0.5070164799690247,8.995197021484376
1765999843811065600,12.001065673828125,-1.863511085510254,9.612462043762209,-0.546170711517334,9.0139765625
