time,seconds_elapsed,z,y,x,t
1765999836853400300,5.043400390625,3.8120150566101074,4.402338027954102,-0.6987277865409851,2.0469218750000007
1765999836872179500,5.062179443359375,4.079676628112793,4.488330841064453,-3.0469067096710205,2.065700927734376
1765999836890958600,5.08095849609375,4.201602935791016,2.9596614837646484,-4.817845821380615,2.0844799804687506
1765999836909737700,5.09973779296875,4.324587821960449,1.459369659423828,-7.019880771636963,2.103259277343751
1765999836928516900,5.118516845703125,5.405513763427734,1.8825368881225584,-7.210348129272461,2.1220383300781256
1765999836947296000,5.1372958984375,5.113841533660889,1.563760757446289,-4.121284484863281,2.140817382812501
1765999836966075100,5.1560751953125,4.069848537445068,1.722245216369629,-3.491335153579712,2.1595966796875006
1765999836984854300,5.174854248046875,3.497818946838379,1.9131841659545896,-2.9670398235321045,2.178375732421876
1765999837003633400,5.19363330078125,2.502384901046753,1.7550315856933594,-2.2475242614746094,2.1971547851562505
1765999837022412300,5.212412353515625,1.0229287147521973,1.494558334350586,-1.8697407245635984,2.215933837890626
1765999837041191400,5.23119140625,0.1561112403869629,1.255594253540039,-1.4331895112991333,2.2347128906250004
1765999837059970600,5.249970458984375,-0.0202846527099609,1.1282005310058594,-0.5229825973510742,2.253491943359376
1765999837078749700,5.268749755859375,0.3648180961608886,1.3508338928222656,-0.1261375695466995,2.2722712402343754
1765999837097528800,5.28752880859375,1.0135154724121094,0.8430023193359375,-0.712236762046814,2.291050292968751
1765999837116308000,5.306307861328125,1.357797145843506,-0.5143833160400391,-1.8215889930725095,2.3098293457031254
1765999837135087000,5.325087158203125,1.4489822387695312,-1.8514113426208496,-2.877830743789673,2.328608642578126
1765999837153866200,5.3438662109375,0.6381473541259766,-2.7001938819885254,-2.9233548641204834,2.3473876953125004
1765999837172645000,5.36264501953125,-0.0500564575195312,-2.703770160675049,-2.0034291744232178,2.3661665039062507
1765999837191424300,5.38142431640625,-0.4410057067871094,-1.1944499015808103,0.6100778579711914,2.3849458007812503
1765999837210203400,5.400203369140625,-0.6157546043395996,1.3292150497436523,3.994173526763916,2.4037248535156257
1765999837228982500,5.418982421875,0.6993961334228516,3.975083827972412,7.133615493774414,2.4225039062500002
1765999837247761700,5.43776171875,-0.5250144004821777,4.7728271484375,9.323319435119627,2.4412832031250007
1765999837266540800,5.456540771484375,-0.6762895584106445,3.477802276611328,8.1273193359375,2.460062255859376
1765999837285320000,5.47531982421875,-1.4404442310333252,3.0745201110839844,7.578319549560547,2.4788413085937506
1765999837304098800,5.494098876953125,-2.524661064147949,4.293890953063965,7.000158309936523,2.497620361328126
1765999837322878000,5.5128779296875,-3.6394312381744394,5.4292192459106445,5.374292850494385,2.5163994140625006
1765999837341657000,5.531656982421875,-8.15546989440918,1.424114227294922,1.272559642791748,2.535178466796876
1765999837360436200,5.550436279296875,-4.196349620819092,3.502230644226074,-11.73276710510254,2.5539577636718755
1765999837379215400,5.56921533203125,-4.216410160064697,5.20487117767334,-5.006204128265381,2.572736816406251
1765999837397994500,5.587994384765625,0.6253749132156372,-0.2846059799194336,4.331962585449219,2.5915158691406255
1765999837416773600,5.606773681640625,4.4551682472229,-2.325651168823242,14.46163272857666,2.610295166015626
1765999837435552800,5.625552734375,-2.615720748901367,-0.1342573165893554,8.402488708496094,2.6290742187500005
1765999837454332000,5.644331787109375,-0.1126909852027893,0.0532207489013671,-2.6424670219421387,2.647853271484376
1765999837473110800,5.66311083984375,0.4367993474006653,-1.742537498474121,-6.11024808883667,2.6666323242187504
1765999837491890000,5.681889892578125,0.4101930558681488,-2.3534088134765625,-9.91683864593506,2.685411376953126
1765999837510669000,5.7006689453125,-1.2789323329925537,-3.4676637649536133,-7.749587535858154,2.7041904296875003
1765999837529448200,5.7194482421875,-3.54262924194336,-4.376384735107422,-2.645314216613769,2.722969726562501
1765999837548227300,5.738227294921875,-4.565710544586182,-3.9959988594055176,1.25716233253479,2.7417487792968753
1765999837567006500,5.75700634765625,-4.372012615203857,-3.238673686981201,3.878922462463379,2.7605278320312507
1765999837585785600,5.77578564453125,-4.0933051109313965,-2.5061020851135254,3.9816231727600098,2.7793071289062503
1765999837604564700,5.794564697265625,-3.7680411338806152,-2.036653518676758,1.617210865020752,2.7980861816406257
1765999837623343600,5.813343505859375,-3.172792196273804,-1.711970329284668,-0.2294309139251709,2.816864990234376
1765999837642122800,5.832122802734375,-2.540057182312012,-1.5639266967773438,-0.8847935199737549,2.8356442871093757
1765999837660902000,5.85090185546875,-2.370563268661499,-1.4511585235595703,-0.4896762371063232,2.854423339843751
1765999837679681000,5.869680908203125,-2.112638235092163,-1.219101905822754,0.176891803741455,2.8732023925781256
1765999837698460200,5.888460205078125,-1.8945602178573608,-0.8749704360961914,0.9058718681335448,2.891981689453126
1765999837717239300,5.9072392578125,-1.6961369514465332,-0.4302082061767578,0.8433351516723633,2.9107607421875006
1765999837736018400,5.926018310546875,-1.4620261192321775,-0.3550004959106445,0.9246759414672852,2.929539794921876
1765999837754797600,5.944797607421875,-1.1689022779464722,-0.4875164031982422,1.129769802093506,2.9483190917968756
1765999837773576400,5.963576416015625,-0.7264014482498169,-0.5527820587158203,0.9389119148254396,2.967097900390626
1765999837792355600,5.98235546875,-0.1343085765838623,-0.4719076156616211,0.6269896030426025,2.9858769531250005
1765999837811134700,6.001134765625,0.475022554397583,-0.2911310195922851,0.3290302753448486,3.004656250000001
1765999837829913900,6.019913818359375,0.6425164937973022,-0.0662698745727539,0.3819599151611328,3.0234353027343754
1765999837848693000,6.03869287109375,0.5763509273529053,0.2373161315917968,0.569411039352417,3.042214355468751
1765999837867472100,6.05747216796875,0.6152207851409912,0.4362125396728515,0.899153470993042,3.0609936523437504
1765999837886251300,6.076251220703125,0.6144309043884277,0.4745893478393554,1.3998053073883057,3.079772705078126
1765999837905030400,6.095030517578125,0.4323127269744873,0.362736701965332,1.8841408491134644,3.0985520019531254
1765999837923809300,6.113809326171875,0.0116486549377441,0.257669448852539,2.1656603813171387,3.1173308105468758
1765999837942588400,6.13258837890625,-0.0402655601501464,0.2085189819335937,2.185922622680664,3.1361098632812503
1765999837961367600,6.151367431640625,0.0359902381896972,0.0736312866210937,2.1657814979553223,3.1548889160156257
1765999837980146700,6.170146728515625,0.2480678558349609,-0.1486282348632812,1.7526065111160278,3.1736682128906253
1765999837998925800,6.18892578125,0.4584794044494629,-0.2202348709106445,1.589583396911621,3.1924472656250007
1765999838017705000,6.207705078125,0.2847633361816406,-0.1617879867553711,1.3020766973495483,3.2112265625000003
1765999838036484000,6.226484130859375,-0.0267939567565917,-0.0048208236694335,0.6585140228271484,3.2300056152343757
