time,seconds_elapsed,z,y,x,t
1765999852026949000,20.21694921875,-3.4450387954711914,9.179720878601074,-0.186627522110939,17.22986010742187
1765999852045728300,20.235728271484376,-3.382353544235229,9.202393531799316,-0.21452097594738,17.24863916015625
1765999852064507400,20.25450732421875,-3.354053497314453,9.212431907653809,-0.227645069360733,17.267418212890625
1765999852083286800,20.273286865234372,-3.368590831756592,9.207239151000977,-0.2230503261089325,17.286197753906244
1765999852102066000,20.29206591796875,-3.430886030197144,9.184672355651855,-0.2029856592416763,17.304976806640624
1765999852120845000,20.31084497070313,-3.539658069610596,9.144052505493164,-0.1658920645713806,17.323755859375005
1765999852139624200,20.32962426757813,-3.693341255187988,9.083916664123535,-0.1098791882395744,17.34253515625
1765999852158403300,20.3484033203125,-3.882621765136719,9.005280494689941,-0.0239288322627544,17.361314208984375
1765999852177182500,20.36718237304688,-4.085869789123535,8.914338111877441,0.1031495034694671,17.380093261718756
1765999852195961900,20.3859619140625,-4.280716419219971,8.819449424743652,0.2513427436351776,17.398872802734374
1765999852214741000,20.40474096679688,-4.448895454406738,8.730995178222656,0.3839917480945587,17.417651855468755
1765999852242909700,20.43290966796875,-4.619888782501221,8.633502960205078,0.5381772518157959,17.445820556640626
1765999852261688800,20.451688720703125,-4.653132438659668,8.607826232910156,0.6512187719345093,17.464599609375
1765999852280468000,20.470468017578124,-4.6016950607299805,8.62294864654541,0.7997128963470459,17.483378906249996
1765999852299247000,20.4892470703125,-4.452703475952148,8.683307647705078,0.9715827703475952,17.502157958984377
1765999852318026500,20.508026611328123,-4.219474315643311,8.774773597717285,1.1703717708587646,17.520937499999995
1765999852346195200,20.5361953125,-3.7292380332946777,8.939560890197754,1.5321303606033323,17.549106201171874
1765999852364974300,20.554974365234376,-3.414792776107788,9.028152465820312,1.7326457500457764,17.567885253906248
1765999852383753500,20.57375341796875,-3.2676470279693604,9.074101448059082,1.7758243083953855,17.58666430664062
1765999852402532600,20.59253271484375,-3.0109758377075195,9.16440773010254,1.7658015489578247,17.605443603515624
1765999852421312000,20.61131201171875,-2.6463661193847656,9.26585578918457,1.819628119468689,17.62422290039062
1765999852440091100,20.63009106445313,-2.288724422454834,9.348508834838867,1.8808268308639529,17.643001953125
1765999852458870300,20.648870361328125,-1.9415562152862549,9.427261352539062,1.8781644105911253,17.661781249999997
1765999852477649400,20.6676494140625,-1.6181516647338867,9.48965072631836,1.870430827140808,17.68056030273437
1765999852496428500,20.68642846679688,-1.341229796409607,9.533281326293944,1.867630243301392,17.69933935546875
1765999852515207700,20.70520776367188,-1.126628875732422,9.564227104187012,1.8511244058609009,17.718118652343755
1765999852533987000,20.723987060546875,-0.9935672879219056,9.584268569946287,1.82345986366272,17.73689794921875
1765999852552766200,20.74276611328125,-0.9483915567398072,9.595222473144531,1.789594650268555,17.755677001953124
1765999852571545300,20.76154541015625,-0.9823148250579834,9.59886646270752,1.751341462135315,17.77445629882812
1765999852609103600,20.799103515625,-1.2799147367477417,9.5733642578125,1.6979100704193115,17.812014404296875
1765999852627882800,20.8178828125,-1.541204810142517,9.536653518676758,1.6873939037322998,17.83079370117187
1765999852646662000,20.836661865234376,-1.858735203742981,9.47980785369873,1.687821388244629,17.84957275390625
1765999852665441300,20.855441162109376,-2.2135226726531982,9.401134490966797,1.6998080015182495,17.868352050781247
1765999852684220400,20.87422045898437,-2.590153455734253,9.300848007202148,1.7192209959030151,17.887131347656243
1765999852702999600,20.89299951171875,-2.977180004119873,9.18079948425293,1.7377341985702517,17.905910400390624
1765999852721778700,20.91177880859375,-3.3705856800079346,9.040815353393556,1.7530583143234253,17.92468969726562
1765999852749947600,20.93994775390625,-3.964319229125977,8.791919708251953,1.7767119407653809,17.95285864257812
1765999852768726800,20.958726806640627,-4.341011047363281,8.609353065490723,1.7902661561965942,17.971637695312502
1765999852787506000,20.977505859375,-4.69352912902832,8.424227714538574,1.7814507484436035,17.990416748046876
1765999852806285000,20.99628515625,-5.018387317657471,8.244868278503418,1.7344520092010498,18.00919604492187
1765999852825064200,21.015064208984374,-5.314783096313477,8.07514476776123,1.6478773355484009,18.027975097656245
1765999852843843300,21.03384326171875,-5.577578544616699,7.9205427169799805,1.5251178741455078,18.046754150390626
1765999852862622500,21.05262255859375,-5.789371490478516,7.79749870300293,1.3610981702804563,18.065533447265622
1765999852881401900,21.07140185546875,-5.944374561309815,7.714801788330078,1.1474392414093018,18.084312744140625
1765999852900181000,21.090180908203124,-6.034907341003418,7.674976348876953,0.9192569851875304,18.103091796875
1765999852918960000,21.108960205078127,-6.059629440307617,7.678778648376465,0.6983131170272827,18.121871093750002
1765999852937739300,21.1277392578125,-6.018026351928711,7.727049350738525,0.4964334070682525,18.140650146484376
1765999852956518400,21.146518310546877,-5.915010929107666,7.814337730407715,0.3451990783214569,18.15942919921875
1765999852975297800,21.1652978515625,-5.778111457824707,7.917776107788086,0.3043747842311859,18.178208740234375
1765999852994077000,21.18407690429688,-5.57359504699707,8.05727481842041,0.4309766590595245,18.196987792968756
1765999853012856000,21.20285595703125,-5.275388240814209,8.24206829071045,0.6395214200019836,18.215766845703122
1765999853031635200,21.22163525390625,-4.913175106048584,8.45694637298584,0.7149538993835449,18.234546142578125
1765999853050414300,21.240414306640623,-4.559455871582031,8.661806106567383,0.595702588558197,18.2533251953125
1765999853069193500,21.259193359375,-4.314432144165039,8.799266815185547,0.3591076135635376,18.272104248046872
1765999853087972900,21.277972900390623,-4.157066822052002,8.881396293640137,0.099938116967678,18.290883789062498
1765999853106752000,21.296751953125,-4.008713722229004,8.949697494506836,-0.0591866895556449,18.30966284179687
1765999853125531100,21.31553125,-3.871192455291748,9.009565353393556,-0.1094849035143852,18.328442138671875
1765999853144310300,21.334310302734377,-3.7592949867248535,9.05652904510498,-0.1318035572767257,18.34722119140625
1765999853163089400,21.35308935546875,-3.6584136486053462,9.097207069396973,-0.1649848967790603,18.366000244140622
1765999853181868500,21.37186865234375,-3.564087390899658,9.133514404296877,-0.2157776802778244,18.384779541015625
1765999853200648000,21.39064794921875,-3.473811388015747,9.166902542114258,-0.2663085758686065,18.40355883789062
1765999853219427000,21.409427001953127,-3.4007630348205566,9.192811965942385,-0.312105119228363,18.422337890625002
1765999853238206200,21.42820629882813,-3.3535168170928955,9.20864963531494,-0.3536627888679504,18.441117187500005
1765999853256985300,21.4469853515625,-3.334493637084961,9.214204788208008,-0.3872585892677307,18.45989624023437
1765999853275764700,21.4657646484375,-3.347279787063598,9.20854663848877,-0.4108252227306366,18.478675537109375
1765999853294544000,21.4845439453125,-3.3938236236572266,9.19088363647461,-0.4242649376392364,18.49745483398437
1765999853313323000,21.50332299804688,-3.473373413085937,9.161297798156738,-0.4203481078147888,18.51623388671875
1765999853332102100,21.52210205078125,-3.583739280700684,9.119644165039062,-0.3991200923919678,18.535012939453125
1765999853350881300,21.54088134765625,-3.722614049911499,9.065545082092283,-0.3583591282367706,18.55379223632812
1765999853369660400,21.559660400390623,-3.8925156593322754,8.9957914352417,-0.3073267638683319,18.572571289062495
1765999853388439800,21.578439697265622,-4.091603755950928,8.909515380859375,-0.222931906580925,18.591350585937498
1765999853407219000,21.597218994140626,-4.307289123535156,8.809611320495605,-0.0916054546833038,18.6101298828125
1765999853425998000,21.615998046875,-4.507841110229492,8.709087371826172,0.0394042655825614,18.628908935546875
1765999853444777200,21.634777099609376,-4.652479648590088,8.631467819213867,0.1502607613801956,18.64768798828125
1765999853463556400,21.653556396484376,-4.716226100921631,8.594012260437012,0.2656034231185913,18.66646728515625
1765999853482335500,21.67233544921875,-4.685568332672119,8.606412887573242,0.381439596414566,18.685246337890625
1765999853501115000,21.69111499023437,-4.549463272094727,8.67422866821289,0.480117529630661,18.704025878906243
1765999853529283600,21.71928369140625,-4.154428482055664,8.858501434326172,0.6618677973747253,18.732194580078122
1765999853548062700,21.738062744140624,-3.784611940383911,9.005735397338867,0.8624594211578369,18.750973632812496
1765999853566841900,21.756841796875,-3.35006046295166,9.147557258605955,1.1267905235290527,18.769752685546877
1765999853585621000,21.77562109375,-3.049569845199585,9.22173023223877,1.3528496026992798,18.788531982421873
1765999853604400400,21.794400390625,-2.868812084197998,9.26644802093506,1.4398789405822754,18.807311279296876
