time,seconds_elapsed,z,y,x,t
1765999840881520400,9.071520263671877,-0.2367101013660431,1.2955678701400757,3.040961265563965,6.065652099609377
1765999840900299500,9.090299560546876,-0.1889099329710006,3.572566270828247,2.886717796325684,6.084431396484376
1765999840919078700,9.10907861328125,-0.0813977345824241,4.137310981750488,2.5124104022979736,6.10321044921875
1765999840937857800,9.12785791015625,-0.1679878085851669,3.4587926864624023,2.055636405944824,6.12198974609375
1765999840956637000,9.146636962890623,-0.4082103967666626,2.164522886276245,1.472413182258606,6.140768798828123
1765999840975416000,9.165416015625,-0.5225948095321655,0.7050142884254456,0.8235220909118652,6.1595478515625
1765999840994195200,9.1841953125,-0.601396381855011,-0.4693732261657715,0.1031597927212715,6.1783271484375
1765999841012974300,9.202974365234375,-0.669965922832489,-1.080085277557373,-0.6729438900947571,6.197106201171875
1765999841031753500,9.22175341796875,-0.7657189965248108,-1.249905705451965,-1.4181989431381226,6.215885253906251
1765999841050532600,9.24053271484375,-0.847422182559967,-1.4198788404464722,-2.137034177780152,6.23466455078125
1765999841069311700,9.259311767578126,-0.8671225309371948,-1.4945570230484009,-2.810054302215576,6.253443603515626
1765999841088091000,9.2780908203125,-0.8403972387313843,-1.381394386291504,-3.4093127250671387,6.272222656249999
1765999841106870000,9.2968701171875,-0.7893900275230408,-1.1639264822006226,-3.8926594257354736,6.291001953125001
1765999841125649200,9.315649169921874,-0.7557924389839172,-0.9950223565101624,-4.225428104400635,6.309781005859374
1765999841144428300,9.33442822265625,-0.7243329286575317,-0.91683167219162,-4.472675323486328,6.32856005859375
1765999841163207400,9.35320751953125,-0.6298015713691711,-0.9687551856040956,-4.654865741729736,6.347339355468749
1765999841181986600,9.371986572265625,-0.6209440231323242,-1.285794019699097,-4.757949352264404,6.366118408203125
1765999841200765700,9.390765625,-0.6499601006507874,-1.5586978197097778,-4.771388530731201,6.3848974609375
1765999841219544800,9.409544921875,-0.585972011089325,-1.9504148960113523,-3.688783407211304,6.4036767578125
1765999841238323700,9.42832373046875,-0.7768672704696655,0.0990364551544189,-3.3001205921173096,6.422455566406249
