time,seconds_elapsed,z,y,x,t
1765999839839279000,8.029279052734376,-4.277755260467529,8.808960914611816,0.5228759050369263,5.042189941406251
1765999839858058200,8.048058349609375,-4.369915962219238,8.752080917358398,0.6894092559814453,5.060969238281251
1765999839876837400,8.06683740234375,-4.400779724121094,8.718111991882324,0.8933430314064026,5.079748291015626
1765999839895616500,8.085616455078124,-4.327621936798096,8.724488258361816,1.151253342628479,5.09852734375
1765999839914395600,8.104395751953126,-4.153668403625488,8.76574420928955,1.441928505897522,5.117306640625001
1765999839933174800,8.1231748046875,-3.8812179565429688,8.841639518737793,1.7122914791107178,5.136085693359375
1765999839951953700,8.14195361328125,-3.537321090698242,8.948115348815918,1.894458770751953,5.154864501953126
1765999839970733000,8.160733154296874,-3.169635534286499,9.074539184570312,1.943331480026245,5.17364404296875
1765999839989512000,8.179511962890626,-2.8376622200012207,9.201560974121094,1.8572403192520144,5.192422851562501
1765999840008291000,8.198291015625,-2.6230180263519287,9.294212341308594,1.7052189111709597,5.211201904296875
1765999840027070200,8.2170703125,-2.6284217834472656,9.314886093139648,1.5794562101364136,5.229981201171876
1765999840045849300,8.235849365234374,-2.7018988132476807,9.315680503845217,1.445068120956421,5.24876025390625
1765999840064628500,8.25462841796875,-2.597146987915039,9.364298820495604,1.317243218421936,5.267539306640625
1765999840083407600,8.27340771484375,-2.395033121109009,9.418601036071776,1.313073754310608,5.286318603515625
1765999840102186800,8.292186767578125,-2.172804594039917,9.464262008666992,1.370054006576538,5.30509765625
1765999840120966000,8.3109658203125,-2.0356149673461914,9.501791954040527,1.3200803995132446,5.3238767089843755
1765999840139745000,8.3297451171875,-1.967857003211975,9.527594566345217,1.234044909477234,5.342656005859375
1765999840158524200,8.348524169921875,-1.9191269874572756,9.542051315307615,1.1985796689987185,5.3614350585937505
1765999840177303300,8.36730322265625,-1.8831031322479248,9.548559188842772,1.203873872756958,5.380214111328126
1765999840196082400,8.38608251953125,-1.874810576438904,9.547607421875,1.2241967916488647,5.3989934082031255
1765999840214861600,8.404861572265625,-1.890025496482849,9.54067325592041,1.2544866800308228,5.417772460937501
1765999840233640700,8.423640625,-1.911225438117981,9.531575202941896,1.2910048961639404,5.436551513671876
1765999840252419800,8.442419921875,-1.92650306224823,9.522627830505373,1.3336093425750732,5.455330810546876
1765999840271199000,8.461198974609376,-1.9331334829330444,9.515631675720217,1.3733632564544678,5.474109863281251
1765999840289978000,8.47997802734375,-1.9406383037567136,9.511052131652832,1.3943465948104858,5.492888916015625
1765999840308757000,8.498757080078125,-1.9529356956481931,9.508172988891602,1.3968080282211304,5.51166796875
1765999840327536400,8.517536376953124,-1.9683661460876465,9.506386756896973,1.3872747421264648,5.530447265625
1765999840346315300,8.536315185546876,-1.98309588432312,9.505541801452637,1.372007131576538,5.549226074218751
1765999840365094400,8.555094482421875,-1.9926060438156128,9.505906105041504,1.3556015491485596,5.568005371093751
1765999840383873500,8.57387353515625,-1.993913054466248,9.508544921875,1.3350244760513306,5.586784423828126
1765999840402652700,8.592652587890624,-1.9888325929641724,9.51375675201416,1.305125713348389,5.6055634765625
1765999840421431800,8.611431884765626,-1.9811352491378784,9.520280838012695,1.2687569856643677,5.624342773437501
1765999840440211000,8.6302109375,-1.9741806983947756,9.526623725891112,1.2314438819885254,5.643121826171875
1765999840458990000,8.648989990234375,-1.970131754875183,9.532206535339355,1.1941587924957275,5.66190087890625
