time,seconds_elapsed,z,y,x,t
1765999839886227000,8.07622705078125,0.6268999576568604,1.3652064800262451,-0.2512944936752319,5.070358886718751
1765999839905006000,8.095006103515624,0.2832885384559631,2.5629594326019287,-0.6671407222747803,5.089137939453124
1765999839923785200,8.11378515625,-0.0537560991942882,3.485823392868042,-1.0489312410354614,5.1079169921875
1765999839942564400,8.132564453125,-0.4199695289134979,3.833405494689941,-1.3586395978927612,5.126696289062499
1765999839961343200,8.15134326171875,-0.7466294765472412,3.2688138484954834,-1.595502495765686,5.14547509765625
1765999839980122400,8.170122314453126,-0.9731075763702391,2.051665782928467,-1.7051526308059692,5.164254150390626
1765999839998901500,8.188901611328125,-0.836732029914856,0.3963748812675476,-1.546327829360962,5.183033447265625
1765999840017680600,8.2076806640625,-0.2484692484140396,-1.1813361644744873,-0.6648499369621277,5.201812500000001
1765999840036459800,8.226459716796874,-0.1592829972505569,-1.4498112201690674,0.0662024691700935,5.2205915527343745
1765999840055239000,8.245239013671876,-0.7415898442268372,-0.4670824706554413,-0.6471349000930786,5.239370849609376
1765999840074018000,8.26401806640625,-0.6655371785163879,1.0150282382965088,-0.7960331439971924,5.2581499023437495
1765999840092797200,8.282797119140625,-0.0091629717499017,0.880179762840271,-0.884913980960846,5.276928955078125
1765999840111576300,8.301576416015624,-0.3200931549072265,0.8326850533485413,-0.5964331030845642,5.2957082519531244
1765999840130355500,8.32035546875,-0.448069304227829,0.5500074028968811,-0.3458258211612701,5.3144873046875
1765999840149134600,8.339134521484375,-0.1075121983885765,0.3691914081573486,-0.2717584669589996,5.333266357421875
1765999840167913700,8.357913818359375,0.1162170246243476,-0.0219147745519876,-0.1746309697628021,5.352045654296875
1765999840186692900,8.37669287109375,0.2156352698802948,-0.5405389666557312,-0.06146826967597,5.37082470703125
1765999840205472000,8.395471923828126,0.2632827162742615,-0.6837867498397827,0.032604906708002,5.389603759765626
1765999840224251100,8.414251220703125,0.1927278339862823,-0.2412152290344238,0.0871245861053466,5.408383056640625
1765999840243030300,8.4330302734375,0.0910188555717468,0.3798815310001373,0.1306487023830413,5.427162109375001
1765999840261809400,8.451809326171874,0.0510072074830532,0.6617956161499023,0.1204167231917381,5.445941162109374
1765999840280588300,8.47058837890625,0.0137444576248526,0.5457313060760498,0.109115719795227,5.46472021484375
1765999840299367700,8.48936767578125,-0.0126754445955157,0.2537379562854767,0.0993418842554092,5.483499511718749
1765999840318146800,8.508146728515625,-0.0522289387881755,0.0718529671430587,0.0880408883094787,5.502278564453125
1765999840336925700,8.52692578125,-0.0813977345824241,-0.0613155514001846,0.0562759190797805,5.5210576171875
1765999840355704800,8.545704833984376,-0.0870482325553894,-0.1266780793666839,0.0168751403689384,5.5398366699218755
1765999840374484000,8.56448388671875,-0.0965166315436363,-0.1563050299882888,-0.0278707053512334,5.558615722656249
1765999840393263000,8.58326318359375,-0.1328630894422531,-0.1908188909292221,-0.0694095119833946,5.5773950195312505
1765999840412042200,8.602042236328124,-0.1551596522331237,-0.234190285205841,-0.0816268026828765,5.596174072265624
