time,seconds_elapsed,z,y,x,t
1765999853087972900,21.277972900390623,1.5300798416137695,3.05043888092041,-5.833617687225342,18.281494384765622
1765999853106752000,21.296751953125,1.370089054107666,2.2285165786743164,-1.4094250202178955,18.3002734375
1765999853125531100,21.31553125,2.741302490234375,-0.1346826553344726,2.2791123390197754,18.319052734375
1765999853144310300,21.334310302734377,2.211813449859619,-1.6919050216674805,2.2821249961853027,18.337831787109376
1765999853163089400,21.35308935546875,1.9664288759231567,-1.8141508102416992,1.3052657842636108,18.35661083984375
1765999853181868500,21.37186865234375,1.368458271026611,-1.0584211349487305,0.8956897258758545,18.37539013671875
1765999853200648000,21.39064794921875,2.2196707725524902,0.065983772277832,0.2657371461391449,18.39416943359375
1765999853219427000,21.409427001953127,2.699152708053589,1.2376203536987305,-0.6039160490036011,18.412948486328126
1765999853238206200,21.42820629882813,3.10705828666687,1.6991205215454102,-1.1600518226623535,18.43172778320313
1765999853256985300,21.4469853515625,3.992283344268799,1.376359939575195,-1.0840885639190674,18.4505068359375
1765999853275764700,21.4657646484375,4.664868354797363,0.6859035491943359,-0.832843542098999,18.4692861328125
1765999853294544000,21.4845439453125,4.41533899307251,0.2600612640380859,-0.8047762513160706,18.4880654296875
1765999853313323000,21.50332299804688,4.058573722839356,0.6802120208740234,-2.217643976211548,18.50684448242188
1765999853332102100,21.52210205078125,3.4478745460510254,2.148871421813965,-4.661978721618652,18.52562353515625
1765999853350881300,21.54088134765625,4.462154865264893,2.364617347717285,-5.940664291381836,18.54440283203125
1765999853369660400,21.559660400390623,5.926294326782227,2.211057662963867,-5.601428031921387,18.563181884765623
1765999853388439800,21.578439697265622,5.741010665893555,3.1701231002807617,-5.25048828125,18.581961181640622
1765999853407219000,21.597218994140626,3.710530996322632,3.894725799560547,-3.298776865005493,18.600740478515625
1765999853425998000,21.615998046875,-0.0499229431152343,4.265411376953125,-1.1950535774230957,18.61951953125
1765999853444777200,21.634777099609376,-2.4949793815612797,4.061017036437988,-0.4978537559509277,18.638298583984376
1765999853463556400,21.653556396484376,-3.1550893783569336,2.6999664306640625,0.705249547958374,18.657077880859376
1765999853482335500,21.67233544921875,-2.651036739349365,0.7670993804931641,2.594434976577759,18.67585693359375
1765999853501115000,21.69111499023437,-1.6093897819519043,0.9325380325317384,3.849912643432617,18.69463647460937
1765999853529283600,21.71928369140625,-2.089262008666992,2.0729236602783203,4.535181045532227,18.72280517578125
1765999853548062700,21.738062744140624,-2.736036539077759,2.307952880859375,2.4043421745300293,18.741584228515624
1765999853566841900,21.756841796875,-1.4724116325378418,1.0511407852172852,0.0249723196029663,18.76036328125
1765999853585621000,21.77562109375,-6.990901947021484,-4.796877384185791,0.8007965087890625,18.779142578125
1765999853604400400,21.794400390625,-2.3503005504608154,-7.235541343688965,-3.5448102951049805,18.797921875
1765999853623179500,21.81317944335937,-0.7865333557128906,1.236954689025879,-1.0592985153198242,18.81670092773437
1765999853641958700,21.831958740234374,-2.511047840118408,-0.9094552993774414,-0.3228944540023803,18.835480224609373
