time,seconds_elapsed,z,y,x,t
1765999842881498000,11.071498046875,-1.974508285522461,6.397442817687988,7.132952690124512,8.07501953125
1765999842900277000,11.090277099609375,3.0834953784942627,5.8488945960998535,4.476776123046875,8.093798583984377
1765999842919056400,11.109056396484377,8.146509170532227,5.902826309204102,-1.4072701930999756,8.112577880859376
1765999842937835300,11.127835205078124,1.3319711685180664,4.840005874633789,-8.436418533325195,8.131356689453124
1765999842956614400,11.146614501953126,4.589023590087891,6.252498626708984,0.7965506315231321,8.150135986328127
1765999842975393800,11.165393798828124,4.495795249938965,4.101813316345215,3.00037145614624,8.168915283203123
1765999842994172700,11.184172607421877,0.0836641788482666,-0.2504940032958984,7.143184661865234,8.187694091796878
1765999843012952000,11.2029521484375,-3.6803059577941895,1.5090837478637695,0.9483087062835692,8.2064736328125
1765999843031731000,11.22173095703125,-2.617053985595703,-1.7743349075317385,3.8445422649383545,8.225252441406251
1765999843050510300,11.24051025390625,-2.97930121421814,-5.836971282958984,2.2040297985076904,8.244031738281251
1765999843069289500,11.25928955078125,-3.430647850036621,-4.609951019287109,-4.606387138366699,8.26281103515625
1765999843097458000,11.2874580078125,-3.7479403018951416,-2.7300620079040527,-5.203307628631592,8.2909794921875
1765999843116237300,11.3062373046875,-3.913827896118164,-2.4283719062805176,-2.838583946228028,8.3097587890625
1765999843135016400,11.325016357421877,-3.623548984527588,-2.3121047019958496,-1.808316707611084,8.328537841796877
1765999843153795600,11.343795654296876,-2.94325590133667,-1.7656917572021484,-1.1068034172058103,8.347317138671876
1765999843172574700,11.36257470703125,-3.261956214904785,-0.8362312316894531,-0.6542176008224487,8.36609619140625
1765999843191353900,11.381353759765624,-3.483294725418091,-0.3695354461669922,-0.4778817892074585,8.384875244140623
1765999843210133000,11.400133056640623,-3.378697156906128,-0.5174808502197266,0.0308159589767456,8.403654541015623
1765999843228912000,11.418912109375,-3.324206829071045,-0.6415634155273438,0.2478216886520385,8.42243359375
1765999843247691300,11.437691162109376,-3.3688650131225586,-0.5816850662231445,-0.0162907838821411,8.441212646484377
1765999843266470400,11.456470458984375,-3.203171730041504,-0.7492685317993164,0.004267394542694,8.459991943359377
