time,seconds_elapsed,z,y,x,t
1765999840834572500,9.024572509765624,-3.390223264694214,9.198232650756836,0.2632074654102325,6.0374833984375
1765999840853351700,9.0433515625,-3.95646333694458,8.971162796020508,0.1871532797813415,6.056262451171875
1765999840872130800,9.062130859375,-4.484882831573486,8.717171669006348,0.259086400270462,6.075041748046875
1765999840890910000,9.080909912109377,-4.960571765899658,8.446148872375488,0.4750558137893677,6.093820800781252
1765999840909689000,9.099689208984374,-5.350510597229004,8.174245834350586,0.8509650230407715,6.11260009765625
1765999840928468200,9.11846826171875,-5.6211113929748535,7.937250137329102,1.2544167041778564,6.131379150390625
1765999840947247400,9.137247314453123,-5.79565954208374,7.7588276863098145,1.543149709701538,6.150158203124999
1765999840966026500,9.156026611328125,-5.900471687316895,7.656367301940918,1.6537458896636963,6.1689375
1765999840984805600,9.1748056640625,-5.953060626983643,7.625067710876465,1.609283208847046,6.187716552734376
1765999841003584800,9.193584716796876,-5.932004928588867,7.673267364501953,1.4500547647476196,6.206495605468751
1765999841022364000,9.212364013671875,-5.8087897300720215,7.804919719696045,1.229458570480347,6.225274902343751
1765999841041143000,9.23114306640625,-5.57456111907959,8.008642196655273,0.9779126048088074,6.244053955078126
1765999841059922200,9.249922119140624,-5.226590156555176,8.26821517944336,0.6998332738876343,6.2628330078125
1765999841078701300,9.268701416015626,-4.759337902069092,8.56387710571289,0.4232098162174225,6.281612304687501
1765999841097480400,9.28748046875,-4.176849365234375,8.870898246765137,0.1774076521396637,6.300391357421875
1765999841116259600,9.306259521484376,-3.495956420898437,9.162311553955078,-0.0271408092230558,6.319170410156252
1765999841135038700,9.325038818359374,-2.7428512573242188,9.41306972503662,-0.2031575888395309,6.33794970703125
1765999841153817900,9.34381787109375,-1.9323320388793943,9.607748031616213,-0.3573104739189148,6.356728759765625
1765999841172597000,9.362596923828123,-1.078210473060608,9.734820365905762,-0.4910421967506408,6.375507812499999
1765999841191376100,9.381376220703125,-0.199402168393135,9.785295486450195,-0.6153115034103394,6.394287109375
1765999841210155000,9.400155029296876,0.6642802953720093,9.757609367370604,-0.719841480255127,6.413065917968751
1765999841228934400,9.418934326171875,1.270436406135559,9.69115161895752,-0.7987218499183655,6.431845214843751
1765999841247713500,9.437713623046877,1.833215594291687,9.58464241027832,-0.9717729091644288,6.450624511718752
1765999841266492400,9.456492431640624,2.388712882995605,9.446649551391602,-1.1069141626358032,6.4694033203125
1765999841285271600,9.475271484375,2.916628360748291,9.28967571258545,-1.1685854196548462,6.488182373046875
1765999841304050700,9.49405078125,3.3878560066223145,9.118633270263672,-1.2423171997070312,6.506961669921875
1765999841322829800,9.512829833984377,3.761322736740112,8.963544845581055,-1.2952649593353271,6.525740722656252
1765999841341609000,9.53160888671875,4.06027364730835,8.832995414733887,-1.2894781827926636,6.544519775390626
1765999841360388000,9.55038818359375,4.274887561798096,8.735834121704102,-1.2573466300964355,6.563299072265625
1765999841379167200,9.569167236328123,4.366117000579834,8.692529678344727,-1.2439227104187012,6.582078124999999
1765999841397946400,9.5879462890625,4.332891464233398,8.708396911621094,-1.2491116523742676,6.600857177734376
1765999841416725500,9.6067255859375,4.193201065063477,8.776057243347168,-1.252305507659912,6.619636474609376
1765999841435504600,9.625504638671876,3.957262754440308,8.88982105255127,-1.2171915769577026,6.638415527343751
1765999841454283800,9.64428369140625,3.636833906173706,9.039040565490724,-1.113361358642578,6.657194580078125
1765999841473063000,9.66306298828125,3.235419511795044,9.20920181274414,-0.945018231868744,6.675973876953126
1765999841491842000,9.681842041015624,2.751187324523926,9.383488655090332,-0.7426243424415588,6.6947529296875
1765999841510621200,9.70062109375,2.188105821609497,9.544708251953123,-0.5302104353904724,6.713531982421875
1765999841529400300,9.719400390625,1.5575778484344482,9.676990509033203,-0.3165537118911743,6.732311279296875
1765999841548179500,9.738179443359376,0.8764821887016296,9.766962051391602,-0.0928786844015121,6.751090332031252
1765999841566958600,9.75695849609375,0.1654589027166366,9.804238319396973,0.1411803066730499,6.7698693847656255
1765999841585737700,9.77573779296875,-0.5558205842971802,9.783955574035645,0.3683500587940216,6.788648681640625
