time,seconds_elapsed,z,y,x,t
1765999854092659000,22.282658935546877,0.1293959617614746,6.713495254516602,-3.3797738552093506,19.286180419921877
1765999854111438000,22.30143798828125,2.28580904006958,6.413835525512695,-6.90706205368042,19.30495947265625
1765999854130217500,22.32021752929688,4.170508861541748,6.56477165222168,-7.485776901245117,19.32373901367188
1765999854148996600,22.33899658203125,3.3715176582336426,6.04167366027832,-6.476068019866943,19.34251806640625
1765999854167775700,22.357775634765623,2.2418053150177,3.791243553161621,-4.607593059539795,19.361297119140623
1765999854186555000,22.376554931640623,1.2863655090332031,0.7828273773193359,-1.7504788637161257,19.380076416015623
1765999854205334000,22.395333984375,0.5792691707611084,-1.8284974098205569,0.3220793902873993,19.39885546875
1765999854224113400,22.414113525390626,0.5950932502746582,-3.421584129333496,1.616209864616394,19.417635009765625
1765999854242892500,22.432892578125,0.8497145175933838,-3.2455005645751958,3.2633650302886963,19.4364140625
1765999854261671700,22.451671630859376,0.9176273345947266,-1.612072467803955,4.904951095581055,19.455193115234376
1765999854280450800,22.470450927734376,0.841080904006958,0.3486452102661133,5.306888103485107,19.473972412109376
1765999854299230000,22.48922998046875,0.7967104911804199,0.9891414642333984,4.185070514678955,19.49275146484375
1765999854327399000,22.51739892578125,0.6768999099731445,0.0482254028320312,0.1495961099863052,19.52092041015625
1765999854346178000,22.536177978515624,1.0147027969360352,0.1014347076416015,-2.686249256134033,19.539699462890624
1765999854364957200,22.554957275390624,1.9856209754943848,0.9421863555908204,-4.3611907958984375,19.558478759765624
1765999854383736300,22.573736328125,2.550799369812012,1.5733098983764648,-4.576207160949707,19.5772578125
1765999854402515500,22.59251538085937,2.190437793731689,0.9943313598632812,-2.860340118408203,19.59603686523437
1765999854421294800,22.611294921875,1.3212714195251465,0.357853889465332,-1.443746566772461,19.61481640625
1765999854440074000,22.63007397460937,1.4501556158065796,0.3872833251953125,-0.6532965302467346,19.63359545898437
1765999854458853000,22.64885302734375,2.3114943504333496,1.2566452026367188,-0.971041738986969,19.65237451171875
1765999854477632300,22.66763232421875,3.5798470973968506,1.289602279663086,-1.3317888975143433,19.67115380859375
1765999854505801200,22.69580126953125,3.6054282188415527,1.3752641677856443,-1.7606343030929563,19.699322753906248
1765999854524580400,22.714580322265626,2.944009304046631,1.4392786026000977,-1.7184033393859863,19.718101806640625
1765999854543359500,22.733359375,2.125084400177002,1.513505935668945,-0.8040886521339417,19.736880859375
