time,seconds_elapsed,z,y,x,t
1765999854073879800,22.2638798828125,-4.591169834136963,8.6535062789917,0.4564692676067352,19.27679077148437
1765999854092659000,22.282658935546877,-4.38369083404541,8.758731842041016,0.4881071746349334,19.295569824218752
1765999854111438000,22.30143798828125,-4.147392272949219,8.87745189666748,0.400467038154602,19.314348876953126
1765999854130217500,22.32021752929688,-3.927445411682129,8.981404304504395,0.282735139131546,19.33312841796875
1765999854148996600,22.33899658203125,-3.76877236366272,9.051657676696776,0.185093492269516,19.351907470703125
1765999854167775700,22.357775634765623,-3.6554300785064697,9.099040031433104,0.1252812296152115,19.3706865234375
1765999854186555000,22.376554931640623,-3.569404602050781,9.133427619934082,0.1012170389294624,19.389465820312495
1765999854205334000,22.395333984375,-3.5043158531188965,9.158713340759276,0.0901412516832351,19.408244873046876
1765999854224113400,22.414113525390626,-3.447223424911499,9.18057632446289,0.0636932402849197,19.4270244140625
1765999854242892500,22.432892578125,-3.388277530670166,9.202710151672363,0.0100565562024712,19.445803466796875
1765999854261671700,22.451671630859376,-3.3228111267089844,9.226387977600098,-0.0555847808718681,19.46458251953125
1765999854280450800,22.470450927734376,-3.2562198638916016,9.249711990356444,-0.1012499332427978,19.48336181640625
1765999854299230000,22.48922998046875,-3.1992342472076416,9.269402503967283,-0.1160675957798957,19.502140869140625
1765999854327399000,22.51739892578125,-3.143509149551392,9.288477897644045,-0.113675519824028,19.530309814453126
1765999854346178000,22.536177978515624,-3.1226236820220947,9.295537948608398,-0.1121332049369812,19.5490888671875
1765999854364957200,22.554957275390624,-3.1109848022460938,9.299342155456545,-0.1199746131896972,19.567868164062496
1765999854383736300,22.573736328125,-3.1127572059631348,9.298422813415527,-0.1431099325418472,19.586647216796877
1765999854402515500,22.59251538085937,-3.133464336395264,9.290892601013184,-0.1763422191143036,19.605426269531243
1765999854421294800,22.611294921875,-3.1707162857055664,9.27757167816162,-0.2088312059640884,19.624205810546876
1765999854440074000,22.63007397460937,-3.219212293624878,9.260469436645508,-0.2252872735261917,19.642984863281242
1765999854458853000,22.64885302734375,-3.281205654144287,9.238675117492676,-0.2257605046033859,19.661763916015623
1765999854477632300,22.66763232421875,-3.363346815109253,9.209473609924316,-0.2094879448413849,19.680543212890626
1765999854505801200,22.69580126953125,-3.5345709323883057,9.146045684814451,-0.1645045280456543,19.70871215820312
1765999854524580400,22.714580322265626,-3.675592184066773,9.091064453125,-0.1137831583619117,19.7274912109375
1765999854543359500,22.733359375,-3.8248443603515625,9.029891967773438,-0.044943917542696,19.746270263671875
1765999854562138600,22.752138671875,-3.96885347366333,8.96757698059082,0.0339679718017578,19.76504956054687
1765999854590307300,22.780307373046877,-4.141178607940674,8.887521743774414,0.1816200017929077,19.79321826171875
1765999854609086700,22.799086669921877,-4.216958999633789,8.847970962524414,0.3179247379302978,19.811997558593752
1765999854627865900,22.81786596679688,-4.2597737312316895,8.820699691772461,0.4690157175064087,19.830776855468756
1765999854646645000,22.83664501953125,-4.252791404724121,8.81479263305664,0.6193400621414185,19.849555908203122
1765999854665424100,22.855424072265624,-4.167630195617676,8.842307090759277,0.7841269969940186,19.868334960937496
1765999854693592800,22.8835927734375,-3.878541946411133,8.943544387817383,1.0678534507751465,19.896503662109374
1765999854712372200,22.902372314453125,-3.5728466510772705,9.043007850646973,1.2763803005218506,19.915283203125
1765999854731151400,22.9211513671875,-3.183612823486328,9.15799331665039,1.4717864990234375,19.934062255859374
1765999854749930500,22.939930419921875,-2.736568689346313,9.27560043334961,1.6262903213500977,19.952841308593747
1765999854768709600,22.958709716796875,-2.2630865573883057,9.383849143981934,1.7298002243041992,19.97162060546875
1765999854787488800,22.97748876953125,-1.836546301841736,9.467536926269531,1.7785496711730957,19.990399658203124
1765999854806268200,22.99626806640625,-1.6502050161361694,9.511492729187012,1.7258939743041992,20.009178955078127
1765999854834436900,23.024436767578123,-1.392279863357544,9.56490707397461,1.6566511392593384,20.03734765625
1765999854853216000,23.043216064453127,-1.1403756141662598,9.576020240783691,1.7803846597671509,20.056126953125002
1765999854871995100,23.0619951171875,-0.9039304256439208,9.577560424804688,1.9035849571228027,20.074906005859376
1765999854890774300,23.080774169921877,-0.6815401911735535,9.57894802093506,1.9873685836791992,20.09368505859375
1765999854918943200,23.10894311523437,-0.4833057522773742,9.582403182983398,2.028387546539306,20.121854003906243
1765999854937722400,23.12772241210937,-0.436435341835022,9.593029022216797,1.988391399383545,20.140633300781246
1765999854956501500,23.14650146484375,-0.448182076215744,9.607468605041504,1.9147008657455444,20.159412353515627
1765999854975280600,23.16528076171875,-0.514977753162384,9.620914459228516,1.828438639640808,20.178191650390623
1765999854994059800,23.184059814453125,-0.6316283941268921,9.630620002746582,1.7385573387145996,20.196970703124997
1765999855012839200,23.202839111328124,-0.8044325113296509,9.632060050964355,1.657318353652954,20.21575
1765999855031618300,23.221618408203124,-1.0444790124893188,9.618653297424316,1.6003013849258425,20.234529296874996
1765999855050397400,23.2403974609375,-1.3500648736953735,9.586592674255373,1.5636353492736816,20.253308349609377
1765999855069176600,23.259176513671875,-1.7126020193099976,9.531972885131836,1.5423622131347656,20.27208740234375
1765999855087955700,23.277955810546874,-2.118302345275879,9.451783180236816,1.531983494758606,20.290866699218746
1765999855106734800,23.29673486328125,-2.554351806640625,9.34327220916748,1.5326180458068848,20.309645751953127
1765999855125514200,23.31551416015625,-3.0059351921081543,9.205714225769045,1.5458210706710815,20.328425048828123
1765999855153683000,23.343682861328126,-3.683289051055908,8.949629783630371,1.5836310386657717,20.356593750000002
1765999855172462000,23.36246215820313,-4.118696212768555,8.753238677978516,1.6085875034332275,20.375373046875005
1765999855191241200,23.3812412109375,-4.530673027038574,8.545469284057617,1.6181306838989258,20.39415209960937
1765999855210020600,23.4000205078125,-4.91039514541626,8.335792541503906,1.6040515899658203,20.412931396484375
1765999855228799700,23.4187998046875,-5.2489423751831055,8.13584041595459,1.5579098463058472,20.43171069335937
1765999855247579000,23.43757885742188,-5.54262113571167,7.954133987426758,1.4769822359085083,20.45048974609375
1765999855266358000,23.45635791015625,-5.785707473754883,7.800004005432129,1.362320065498352,20.469268798828125
1765999855285137200,23.47513720703125,-5.967289447784424,7.685915946960449,1.2200593948364258,20.48804809570312
1765999855303916500,23.49391650390625,-6.084785461425781,7.619368553161621,1.0445069074630735,20.506827392578124
1765999855322695700,23.51269580078125,-6.137532711029053,7.603436470031738,0.8299612998962402,20.52560668945312
1765999855341474800,23.531474853515626,-6.126987457275391,7.635275363922119,0.5770394206047058,20.5443857421875
1765999855360254000,23.55025390625,-6.051955223083496,7.710351467132568,0.307721734046936,20.563164794921875
1765999855379033000,23.569033203125,-5.912617206573486,7.823582649230957,0.0539421215653419,20.58194409179687
1765999855397812500,23.5878125,-5.762815952301025,7.933260440826416,-0.153983935713768,20.600723388671874
1765999855416591600,23.606591552734372,-5.619174480438232,8.03525447845459,-0.1730638742446899,20.619502441406247
1765999855444760300,23.63476025390625,-5.23678731918335,8.290700912475586,0.1036012470722198,20.647671142578126
1765999855463539500,23.65353955078125,-4.9083638191223145,8.488096237182617,0.1748698502779007,20.666450439453122
1765999855482318800,23.67231884765625,-4.58626651763916,8.667787551879883,0.0774952694773674,20.685229736328125
1765999855501098000,23.691097900390623,-4.343330383300781,8.791901588439941,-0.0912707448005676,20.7040087890625
1765999855519877000,23.709877197265627,-4.170783042907715,8.871207237243652,-0.2768631875514984,20.722788085937502
1765999855538656300,23.72865625,-4.029492378234863,8.931517601013184,-0.4019636809825897,20.741567138671876
1765999855557435400,23.74743530273437,-3.908909559249878,8.982629776000977,-0.4507493674755096,20.760346191406242
1765999855576214800,23.76621484375,-3.81036376953125,9.024399757385254,-0.4601472616195678,20.779125732421875
1765999855594994000,23.784993896484377,-3.7303695678710938,9.057730674743652,-0.4606924057006836,20.79790478515625
1765999855613773000,23.80377294921875,-3.6663293838500977,9.083292007446287,-0.4714126288890838,20.816683837890622
1765999855632552200,23.82255224609375,-3.621020555496216,9.100526809692385,-0.4888840317726135,20.835463134765625
1765999855651331300,23.841331298828123,-3.600203275680542,9.108139038085938,-0.5007230639457703,20.8542421875
1765999855670110700,23.86011083984375,-3.605247735977173,9.106441497802734,-0.4952867329120636,20.873021728515624
1765999855688889900,23.87888989257813,-3.6392126083374015,9.09425163269043,-0.4702205955982208,20.891800781250005
1765999855707669000,23.8976689453125,-3.704035520553589,9.070005416870115,-0.4307169318199157,20.91057983398437
1765999855726448000,23.9164482421875,-3.8050034046173096,9.030484199523926,-0.3777430057525635,20.929359130859375
1765999855745227300,23.93522729492188,-3.94367241859436,8.973319053649902,-0.3120521306991577,20.948138183593755
1765999855764006700,23.95400659179688,-4.115734577178955,8.898174285888672,-0.2315428406000137,20.96691748046875
1765999855782785800,23.97278588867188,-4.31168270111084,8.80685043334961,-0.1384905725717544,20.985696777343755
1765999855801565000,23.99156494140625,-4.51257848739624,8.70650863647461,-0.0612652115523815,21.00447583007812
1765999855820344000,24.010343994140623,-4.693809509277344,8.610349655151367,-0.0205141138285398,21.023254882812495
1765999855839123200,24.029123291015622,-4.839857578277588,8.529118537902832,-0.0176026318222284,21.042034179687498
1765999855857902600,24.047902587890626,-4.944527626037598,8.468840599060059,-0.0280190594494342,21.0608134765625
1765999855876681700,24.066681640625,-5.014200687408447,8.427783966064453,-0.0249851644039154,21.079592529296875
1765999855895460900,24.0854609375,-5.05528736114502,8.403241157531738,0.002668329514563,21.09837182617187
1765999855914240000,24.104239990234376,-5.061544895172119,8.399354934692383,0.0444460287690162,21.11715087890625
1765999855933019100,24.12301904296875,-5.020440101623535,8.42357349395752,0.0948079526424408,21.135929931640625
1765999855951798500,24.14179858398437,-4.9287543296813965,8.476930618286133,0.1393473893404007,21.154709472656243
1765999855970577700,24.16057763671875,-4.78192663192749,8.560059547424316,0.1701578795909881,21.173488525390624
1765999855989356800,24.17935668945313,-4.564914226531982,8.676459312438965,0.2257933467626571,21.192267578125005
1765999856008136000,24.19813598632813,-4.268522262573242,8.823712348937988,0.3036604821681976,21.211046875
1765999856026915000,24.2169150390625,-3.8884177207946777,8.995552062988281,0.3614499568939209,21.229825927734375
1765999856045694500,24.235694580078125,-3.4159529209136963,9.18470287322998,0.3780116140842438,21.24860546875
1765999856064473600,24.2544736328125,-2.8556416034698486,9.375115394592283,0.3505868911743164,21.267384521484374
1765999856083252700,24.27325268554688,-2.3890013694763184,9.508310317993164,0.234725534915924,21.286163574218754
1765999856102032000,24.292031982421875,-1.9207042455673216,9.616107940673828,0.1083559468388557,21.30494287109375
1765999856120811000,24.31081103515625,-1.380645990371704,9.70884132385254,0.0512046180665493,21.323721923828124
1765999856139590400,24.32959033203125,-0.8184028267860413,9.772104263305664,0.0811531543731689,21.34250122070312
