time,seconds_elapsed,z,y,x,t
1765999847951869000,16.141868896484375,-2.7308573722839355,0.6185302734375,4.2233476638793945,13.145390380859375
1765999847970648000,16.16064794921875,-4.695180892944336,-1.739445686340332,6.613997459411621,13.164169433593749
1765999847989427200,16.17942724609375,-3.902964353561402,-0.3756666183471679,0.4376757740974426,13.182948730468748
1765999848017596000,16.207595947265624,-2.346108675003052,-1.0479192733764648,-5.120614528656006,13.211117431640623
1765999848036375300,16.226375244140623,-3.0559895038604736,-3.861237525939941,-5.495850563049316,13.229896728515623
1765999848055154400,16.245154541015626,-3.623183250427246,-4.497990608215332,-0.6556912660598755,13.248676025390626
1765999848083323100,16.2733232421875,-4.220905303955078,-3.3043971061706543,5.228616714477539,13.276844726562501
1765999848102102300,16.292102294921875,-3.134397268295288,-4.150964736938477,3.6927859783172607,13.295623779296875
1765999848120881400,16.31088134765625,-2.407521247863769,-5.131534099578857,0.6641040444374084,13.314402832031249
1765999848139660500,16.32966064453125,-2.5144779682159424,-5.990893363952637,-1.6042561531066897,13.333182128906248
1765999848158439700,16.348439697265626,-3.163745403289795,-6.725124359130859,-1.462681531906128,13.351961181640625
1765999848177218800,16.36721875,-3.506798505783081,-6.95974063873291,0.2342403531074524,13.370740234374999
1765999848195998200,16.385998291015625,-3.625510215759277,-6.8425798416137695,1.2165896892547607,13.389519775390625
1765999848214777300,16.40477734375,-3.2868173122406006,-6.952766418457031,1.2077840566635132,13.408298828124998
1765999848233556500,16.423556396484376,-2.764582633972168,-7.073198795318604,1.141872525215149,13.427077880859375
1765999848252335600,16.442335693359375,-2.5823700428009038,-6.756089210510254,1.0364753007888794,13.445857177734375
1765999848271114800,16.46111474609375,-2.5890417098999023,-5.978947639465332,1.112701177597046,13.464636230468749
1765999848289894000,16.479893798828126,-2.74303936958313,-4.799926280975342,1.0138260126113892,13.483415283203126
1765999848308673000,16.498673095703126,-3.0160350799560547,-3.342702865600586,0.7366139888763428,13.502194580078125
1765999848327452200,16.5174521484375,-3.112513303756714,-2.169707775115967,0.5145848989486694,13.520973632812499
1765999848346231300,16.536231201171876,-3.0456738471984863,-1.1885042190551758,0.1947409510612487,13.539752685546876
1765999848365010400,16.555010498046876,-2.7038745880126958,-0.3452653884887695,-0.0333015322685241,13.558531982421876
1765999848383789800,16.573789794921876,-2.364989280700684,0.5804786682128906,0.1000544428825378,13.577311279296875
1765999848411958500,16.60195849609375,-2.3080873489379883,0.9528799057006836,0.628003716468811,13.60547998046875
1765999848430737700,16.620737548828124,-2.283649444580078,0.6054325103759766,1.007072925567627,13.624259033203124
1765999848449516800,16.639516845703124,-2.2196664810180664,1.1748647689819336,1.5081541538238523,13.643038330078124
1765999848468296000,16.6582958984375,-2.40431547164917,1.9852466583251955,1.6993672847747805,13.661817382812501
1765999848487075000,16.677074951171875,-2.5080370903015137,2.353723526000977,2.256420135498047,13.680596435546875
1765999848505854200,16.695854248046874,-2.508768081665039,2.183234214782715,2.891568422317505,13.699375732421874
1765999848524633300,16.71463330078125,-2.458787441253662,1.7700672149658203,3.5112459659576416,13.718154785156251
1765999848543412700,16.733412841796873,-4.970461845397949,2.5469369888305664,1.7019914388656616,13.736934326171873
1765999848562192000,16.75219189453125,-1.0527839660644531,9.325521469116213,1.5466926097869873,13.75571337890625
1765999848580971000,16.770970947265624,4.172153472900391,12.880260467529297,-2.1531243324279785,13.774492431640624
1765999848599750100,16.789750244140624,6.356196403503418,10.96784210205078,-2.1531243324279785,13.793271728515624
1765999848618529300,16.808529296875,8.642598152160645,6.165530204772949,-3.872741937637329,13.81205078125
1765999848637308400,16.827308349609375,6.298276901245117,0.8958501815795898,-9.015432357788086,13.830829833984374
1765999848656087600,16.846087646484374,3.60323166847229,0.3189687728881836,-3.872741937637329,13.849609130859374
1765999848674866700,16.86486669921875,3.764337539672852,1.0372352600097656,1.7921301126480105,13.868388183593751
1765999848693646000,16.88364599609375,4.073390007019043,-0.1323404312133789,4.188477516174316,13.88716748046875
1765999848712425200,16.90242529296875,3.237766981124878,-1.0096073150634766,1.676992416381836,13.90594677734375
1765999848731204400,16.921204345703124,2.258951187133789,-1.0541133880615234,-0.4786872863769531,13.924725830078124
1765999848749983500,16.9399833984375,1.571524977684021,-0.7156734466552734,-1.135132908821106,13.943504882812501
1765999848768762600,16.9587626953125,1.312816500663757,-0.1923799514770507,-0.721326470375061,13.9622841796875
1765999848787541800,16.977541748046875,1.2964904308319092,-0.0837764739990234,0.3000541925430298,13.981063232421874
1765999848806321000,16.99632080078125,1.570737361907959,-0.2823133468627929,0.7482416033744812,13.999842285156248
1765999848825100300,17.015100341796874,1.765760898590088,-0.1525869369506836,0.4581608772277832,14.018621826171874
1765999848843879400,17.03387939453125,1.6837607622146606,0.3181648254394531,0.2707377672195434,14.03740087890625
1765999848862658600,17.052658447265625,1.0041286945343018,0.6290140151977539,-0.0258867144584655,14.056179931640624
1765999848881437700,17.071437744140624,0.7483713626861572,0.3601322174072265,0.0297471284866333,14.074959228515624
1765999848900216800,17.090216796875,-0.0790028572082519,0.1013879776000976,0.4756584167480469,14.093738281250001
1765999848918996000,17.108995849609375,-1.0440673828125,0.2652063369750976,0.7090010046958923,14.112517333984375
1765999848937775000,17.127775146484375,-2.007576942443848,0.2913522720336914,0.529822587966919,14.131296630859374
1765999848956554200,17.14655419921875,-1.8286919593811035,0.2505111694335937,-0.2316217422485351,14.150075683593748
1765999848975333600,17.165333740234374,-1.243678092956543,0.2976188659667969,-0.7838430404663086,14.168855224609374
1765999848994112800,17.18411279296875,-0.748725414276123,0.262578010559082,-0.7540090084075928,14.18763427734375
1765999849012892000,17.202891845703125,-0.6060013771057129,0.2308034896850586,-0.9401388764381408,14.206413330078124
1765999849041060600,17.231060546875,-0.6484904289245605,0.047576904296875,-1.597025752067566,14.23458203125
1765999849059839700,17.24983984375,-0.7917027473449707,-0.0743131637573242,-1.4923131465911863,14.253361328125
1765999849078619000,17.268618896484377,-0.9227285385131836,-0.2525787353515625,-1.1122801303863523,14.272140380859376
1765999849106787600,17.29678759765625,-1.5187945365905762,-0.4928245544433594,-0.3204923272132873,14.300309082031252
1765999849125567000,17.31556689453125,-1.6490435600280762,-0.6178226470947266,-0.2496760487556457,14.319088378906251
1765999849144346000,17.33434619140625,-1.5347623825073242,-0.9541468620300292,-0.4578713178634643,14.33786767578125
1765999849163125200,17.353125244140625,-1.1639299392700195,-1.0685386657714844,-0.7915147542953491,14.356646728515624
1765999849181904400,17.371904296875,-0.6445798873901367,-0.7511482238769531,-0.5563960075378418,14.375425781250001
1765999849210073000,17.400072998046873,0.0345683097839355,-0.0976839065551757,0.1875859200954437,14.403594482421873
1765999849228852200,17.418852294921876,0.2742424011230469,0.0749092102050781,0.7505353689193726,14.422373779296876
1765999849247631400,17.43763134765625,0.3347680568695068,0.1352310180664062,1.232771396636963,14.44115283203125
