time,seconds_elapsed,z,y,x,t
1765999835820550000,4.0105498046875,0.8527672290802002,-0.955621600151062,1.0872629880905151,1.0046816406249999
1765999835839329000,4.0293291015625,1.076649188995361,-1.0787107944488523,0.8442915081977844,1.0234609375000003
1765999835858108200,4.048108154296875,1.2443315982818604,-1.384601354598999,0.4588358104228973,1.0422399902343749
1765999835876887300,4.06688720703125,1.3066397905349731,-1.7497458457946775,-0.1083521395921707,1.0610190429687503
1765999835895666400,4.08566650390625,1.229365348815918,-2.116875648498535,-0.7215076684951782,1.0797983398437498
1765999835914445600,4.104445556640625,1.1181880235671997,-2.2356886863708496,-1.3135883808135986,1.0985773925781253
1765999835933224400,4.123224365234375,0.975092887878418,-1.96858811378479,-1.877874732017517,1.1173562011718747
1765999835952003600,4.142003662109375,0.7367029190063477,-1.3986512422561646,-2.3862669467926025,1.1361354980468752
1765999835970782700,4.16078271484375,0.3723220825195312,-0.7552579641342163,-2.820439100265503,1.1549145507812497
1765999835989561900,4.179561767578125,0.0736092031002044,-0.4592939615249634,-3.1486260890960693,1.1736936035156256
1765999836008341000,4.198341064453125,-0.0059559317305684,-0.5348884463310242,-3.405800104141236,1.1924729003906251
1765999836027120000,4.2171201171875,0.0332921296358108,-0.8073341846466064,-3.463679552078247,1.2112519531250006
1765999836045899300,4.235899169921875,0.0992655232548713,-1.8713078498840328,-2.6764276027679443,1.230031005859375
1765999836074067700,4.264067626953125,-0.676227331161499,0.987233817577362,-1.1245256662368774,1.2581994628906252
1765999836092846800,4.282846923828125,0.4680751264095306,0.146073043346405,-1.5142574310302734,1.2769787597656257
1765999836111626000,4.3016259765625,0.6233875155448914,0.0562759190797805,-1.0403790473937988,1.2957578125000002
1765999836130405000,4.320405029296875,0.2122755050659179,0.6240747570991516,-0.5025126338005066,1.3145368652343756
1765999836149184300,4.339184326171875,0.1038470119237899,0.8474985361099243,-0.0930805206298828,1.3333161621093752
1765999836177353000,4.36735302734375,0.1320995092391967,1.6089414358139038,0.2380081862211227,1.3614848632812504
1765999836196131800,4.3861318359375,0.0394007787108421,1.960341453552246,0.5054142475128174,1.3802636718750008
1765999836214911000,4.404910888671875,0.0671951249241828,1.9401829242706297,0.7850375771522522,1.3990427246093753
1765999836233690000,4.423690185546875,0.0558941289782524,1.835572361946106,0.9658535718917848,1.4178220214843757
1765999836252469200,4.44246923828125,0.0357355885207653,1.768682599067688,1.1026872396469116,1.4366010742187503
1765999836271248400,4.461248291015625,0.0739146396517753,1.6408591270446775,1.251891016960144,1.4553801269531257
1765999836290027500,4.480027587890625,0.1182023361325264,1.4684425592422483,1.3700933456420898,1.4741594238281253
1765999836308806700,4.498806640625,0.086284652352333,1.3215296268463137,1.487837553024292,1.4929384765625007
1765999836327585500,4.51758544921875,0.0421496704220771,1.205465316772461,1.6213114261627195,1.5117172851562501
1765999836346364700,4.53636474609375,0.0384844802320003,1.1297180652618408,1.7529528141021729,1.5304965820312506
1765999836365143800,4.555143798828125,0.0729983374476432,1.138117432594299,1.8424445390701292,1.5492756347656251
1765999836383923000,4.5739228515625,0.1114828214049339,1.1222349405288696,1.888717532157898,1.5680546875000005
1765999836402702000,4.5927021484375,0.1609628647565841,1.0568723678588867,1.8975750207901,1.5868339843750001
1765999836421481200,4.611481201171875,0.2254091054201126,0.9183588624000548,1.888717532157898,1.6056130371093755
1765999836440260000,4.630260009765625,0.2602283954620361,0.7242565751075745,1.863213896751404,1.624391845703125
1765999836459039200,4.649039306640625,0.281455934047699,0.4924333691596985,1.8300745487213133,1.6431711425781255
1765999836477818400,4.667818359375,0.2970330119132995,0.266566127538681,1.782579779624939,1.6619501953125
1765999836496597500,4.686597412109375,0.3353647589683532,0.0707839578390121,1.6952260732650757,1.6807292480468754
1765999836515376600,4.705376708984375,0.3634645342826843,-0.0877354517579078,1.5655701160430908,1.6995085449218759
1765999836534155800,4.72415576171875,0.3535379767417907,-0.2829067409038543,1.4214060306549072,1.7182875976562504
1765999836552935000,4.742934814453125,0.315206229686737,-0.4250855147838592,1.2703696489334106,1.7370666503906258
1765999836571713800,4.7617138671875,0.2883281707763672,-0.4417316019535064,1.1046725511550903,1.7558457031250003
1765999836590493000,4.780492919921875,0.2971857190132141,-0.377743512392044,0.9379065036773682,1.7746247558593757
1765999836609272000,4.79927197265625,0.3275762498378753,-0.3116174042224884,0.7824414372444153,1.7934038085937503
1765999836628051200,4.81805126953125,0.389120876789093,-0.3801869750022888,0.6205622553825378,1.8121831054687507
1765999836646830300,4.836830322265625,0.4757109582424164,-0.5909352898597717,0.4447859227657318,1.8309621582031252
1765999836665609500,4.855609375,0.5572614073753357,-0.9117920398712158,0.2974147796630859,1.8497412109375007
1765999836684388600,4.874388671875,0.6206386089324951,-1.307785153388977,0.168675035238266,1.8685205078125002
