time,seconds_elapsed,z,y,x,t
1765999839858058200,8.048058349609375,-3.89490270614624,0.4220609664916992,2.480954170227051,5.051579833984376
1765999839876837400,8.06683740234375,-4.828022480010986,-0.2674684524536133,4.983513355255127,5.0703588867187515
1765999839895616500,8.085616455078124,-4.420246601104736,-1.0003690719604492,7.279257774353027,5.089137939453125
1765999839914395600,8.104395751953126,-4.5698561668396,-2.451051712036133,6.326564788818359,5.107917236328126
1765999839933174800,8.1231748046875,-3.93519139289856,-3.497056484222412,3.02872371673584,5.1266962890625
1765999839951953700,8.14195361328125,-3.2362637519836426,-3.8817567825317374,0.3087224960327148,5.145475097656251
1765999839970733000,8.160733154296874,-2.382842779159546,-3.804219245910645,-1.5150355100631714,5.164254638671875
1765999839989512000,8.179511962890626,-3.0734212398529053,-3.333319187164306,-3.721675395965576,5.183033447265626
1765999840008291000,8.198291015625,-3.871315479278565,-3.0983123779296875,-6.954214096069336,5.2018125
1765999840027070200,8.2170703125,-6.618424415588379,-4.1850996017456055,-6.690278053283691,5.220591796875001
1765999840045849300,8.235849365234374,-9.75144863128662,-4.158405303955078,-2.0466384887695312,5.239370849609375
1765999840064628500,8.25462841796875,0.278548002243042,-2.4781312942504883,3.008547782897949,5.25814990234375
1765999840083407600,8.27340771484375,6.894686698913574,5.308562278747559,7.947617530822754,5.27692919921875
1765999840102186800,8.292186767578125,8.147682189941406,11.510228157043455,5.338499069213867,5.295708251953125
1765999840120966000,8.3109658203125,2.6329331398010254,3.048121452331543,-3.5363099575042725,5.314487304687501
1765999840139745000,8.3297451171875,-0.3290594816207886,-3.360971450805664,-9.344324111938477,5.3332666015625
1765999840158524200,8.348524169921875,0.9169844388961792,-2.5336360931396484,-6.876510620117188,5.352045654296876
1765999840177303300,8.36730322265625,3.033047199249268,1.3039121627807615,-1.841596603393555,5.370824707031251
1765999840196082400,8.38608251953125,2.55334997177124,2.432058334350586,0.6734656095504761,5.389604003906251
1765999840214861600,8.404861572265625,0.8296966552734375,0.2820281982421875,1.497638702392578,5.408383056640626
1765999840233640700,8.423640625,-0.4113751649856567,-1.093968391418457,2.0036401748657227,5.4271621093750015
1765999840252419800,8.442419921875,-0.7039530277252197,-0.526637077331543,2.225860834121704,5.445941406250001
1765999840271199000,8.461198974609376,-0.4611953496932983,0.2467155456542968,1.5040206909179688,5.4647204589843765
1765999840289978000,8.47997802734375,-0.0641500949859619,-0.1017770767211914,0.2692747116088867,5.48349951171875
1765999840308757000,8.498757080078125,-0.0330971479415893,-0.3132619857788086,-0.3305470943450928,5.502278564453126
1765999840327536400,8.517536376953124,-0.4826253652572632,-0.0855884552001953,0.1426033973693847,5.521057861328125
1765999840346315300,8.536315185546876,-0.9457528591156006,-0.1227073669433593,0.6775106191635132,5.539836669921876
1765999840365094400,8.555094482421875,-1.016953945159912,-0.2730636596679687,0.888190507888794,5.558615966796876
1765999840383873500,8.57387353515625,-0.760170578956604,-0.1927728652954101,0.8183069229125977,5.577395019531251
1765999840402652700,8.592652587890624,-0.6292458772659302,-0.00384521484375,0.4309902191162109,5.596174072265625
1765999840421431800,8.611431884765626,0.0204942226409912,-0.0987443923950195,0.025730013847351,5.614953369140626
1765999840440211000,8.6302109375,0.4518693685531616,-0.0503139495849609,-0.3402053713798523,5.633732421875
1765999840458990000,8.648989990234375,0.5092923641204834,-0.0185918807983398,-0.3664100170135498,5.652511474609375
1765999840477769200,8.667769287109374,0.2484683990478515,-0.215829849243164,-0.2230167388916015,5.671290771484375
1765999840496548400,8.68654833984375,-0.3289973735809326,-0.3729763031005859,0.219718337059021,5.69006982421875
1765999840515327500,8.705327392578125,-0.9318830966949464,-0.2034444808959961,0.8468043804168701,5.708848876953126
1765999840534106600,8.724106689453125,-1.116115689277649,-0.1737470626831054,1.6852353811264038,5.727628173828125
1765999840552885800,8.7428857421875,-1.3237251043319702,-0.0992631912231445,2.32352352142334,5.746407226562501
1765999840571665000,8.761664794921876,-1.067846179008484,-0.1117191314697265,2.21238112449646,5.765186279296876
1765999840590444000,8.780444091796875,-0.7268309593200684,0.153848648071289,1.1694236993789673,5.783965576171876
1765999840609223200,8.79922314453125,0.3578912019729614,0.405339241027832,-0.0025638937950134,5.802744628906251
1765999840628002300,8.818002197265624,1.1419618129730225,0.4283390045166015,-0.5458755493164062,5.821523681640625
1765999840646781400,8.836781494140626,1.9668036699295044,0.0451717376708984,-0.9186053276062012,5.840302978515626
