time,seconds_elapsed,z,y,x,t
1765999838825206800,7.015206787109375,-3.4940967559814453,9.10946273803711,0.9896374940872192,4.0281176757812505
1765999838843986000,7.03398583984375,-2.9091427326202397,9.305975914001465,1.051710605621338,4.046896728515625
1765999838862765000,7.05276513671875,-2.27148175239563,9.472756385803224,1.1303294897079468,4.0656760253906254
1765999838881544200,7.071544189453125,-1.599961757659912,9.59528350830078,1.241384744644165,4.084455078125
1765999838900323300,7.0903232421875,-0.9250658750534058,9.663456916809082,1.3900494575500488,4.103234130859375
1765999838919102200,7.109102294921875,-0.2791812717914581,9.67332935333252,1.5871806144714355,4.122013183593751
1765999838937881300,7.12788134765625,0.2215715199708938,9.633346557617188,1.8220674991607664,4.140792236328125
1765999838956660500,7.146660400390625,0.3965805768966675,9.606771469116213,1.929520606994629,4.159571289062501
1765999838975439600,7.165439697265625,0.7007322907447815,9.5935640335083,1.9086384773254397,4.1783505859375
1765999838994218800,7.18421875,1.0438727140426636,9.539423942565918,2.0199270248413086,4.197129638671876
1765999839012998000,7.202997802734375,1.2769602537155151,9.48232650756836,2.1506385803222656,4.21590869140625
1765999839031777000,7.221777099609375,1.386497974395752,9.469789505004885,2.138012409210205,4.234687988281251
1765999839059945700,7.24994580078125,1.3994611501693726,9.479137420654297,2.0875468254089355,4.262856689453125
1765999839078724900,7.268724853515625,1.3429871797561646,9.504427909851074,2.008138418197632,4.2816357421875
1765999839097504000,7.28750390625,1.227666974067688,9.547843933105469,1.8713319301605225,4.300414794921876
1765999839116283000,7.306282958984375,1.0431522130966189,9.599557876586914,1.7119293212890625,4.31919384765625
1765999839135062000,7.32506201171875,0.7986970543861389,9.649937629699709,1.5527950525283811,4.337972900390626
1765999839153841200,7.343841064453125,0.499899297952652,9.692901611328123,1.4029076099395752,4.356751953125
1765999839172620300,7.362620361328125,0.1541947573423385,9.721973419189451,1.2766497135162354,4.375531250000001
1765999839191399400,7.3813994140625,-0.2272252589464187,9.733114242553713,1.1769651174545288,4.394310302734375
1765999839210178600,7.400178466796875,-0.6407104730606079,9.724227905273438,1.0951107740402222,4.413089355468751
1765999839228957700,7.418957763671875,-1.084264874458313,9.692099571228027,1.028576135635376,4.43186865234375
1765999839247736800,7.43773681640625,-1.5485432147979736,9.633506774902344,0.9838481545448304,4.450647705078126
1765999839266516000,7.456515869140625,-2.024162769317627,9.546574592590332,0.9675028324127196,4.4694267578125
1765999839285295000,7.475295166015625,-2.502873182296753,9.43154239654541,0.975711226463318,4.488206054687501
1765999839304074200,7.49407421875,-2.9770491123199463,9.290308952331545,0.9988609552383424,4.506985107421875
1765999839322853400,7.512853271484375,-3.437878370285034,9.12705135345459,1.0238745212554932,4.525764160156251
1765999839341632300,7.53163232421875,-3.876392126083374,8.947237014770508,1.0444765090942385,4.544543212890625
1765999839369801000,7.559801025390625,-4.47383451461792,8.661236763000488,1.0668511390686035,4.5727119140625
1765999839388580000,7.578580078125,-4.824471473693848,8.469446182250977,1.0785768032073977,4.591490966796876
1765999839407359200,7.597359130859375,-5.132108688354492,8.28583812713623,1.0847787857055664,4.61027001953125
1765999839426138400,7.616138427734375,-5.390937328338623,8.120748519897461,1.0777815580368042,4.629049316406251
1765999839444917500,7.63491748046875,-5.596909999847412,7.986217498779297,1.032147765159607,4.647828369140625
1765999839463696600,7.653696533203125,-5.7484450340271,7.890302181243896,0.9321370124816896,4.666607421875001
1765999839482475800,7.672475830078125,-5.844852924346924,7.890302181243896,0.7680212259292603,4.68538671875
1765999839501255000,7.6912548828125,-5.891223907470703,7.890302181243896,0.5462383031845093,4.704165771484376
