time,seconds_elapsed,z,y,x,t
1765999843923740400,12.113740478515624,0.6451402902603149,0.2263431549072265,0.3692884147167206,9.117261962890623
1765999843942519600,12.13251953125,0.5471763610839844,0.1538009643554687,0.7589369416236877,9.136041015625
1765999843961298700,12.151298583984374,1.004522442817688,0.0684356689453125,0.4195139110088348,9.154820068359374
1765999843980077800,12.170077880859376,1.4688102006912231,0.0683784484863281,-0.235781729221344,9.173599365234377
1765999843998857000,12.18885693359375,2.0550382137298584,-0.0192995071411132,-0.912270188331604,9.19237841796875
1765999844017636000,12.207635986328125,3.1308889389038086,-0.3719587326049804,-1.4744083881378174,9.211157470703125
1765999844036415200,12.226415283203124,4.729875564575195,-0.5289649963378906,-2.0629162788391118,9.229936767578124
1765999844055194400,12.2451943359375,6.323836326599121,-0.4922513961791992,-2.750368356704712,9.248715820312501
1765999844073973500,12.263973388671875,6.785491466522217,0.0712423324584961,-3.2767038345336914,9.267494873046875
1765999844092752600,12.282752685546876,5.741379261016846,0.9774541854858398,-3.189670324325561,9.286274169921878
1765999844111531800,12.30153173828125,3.4662880897521973,1.7983179092407229,-2.033538818359375,9.305053222656252
1765999844130311000,12.320310791015626,0.9563370943069458,2.3486948013305664,-0.3133648633956909,9.323832275390625
1765999844149090000,12.339090087890623,-1.1256141662597656,2.4235734939575195,1.0044366121292114,9.342611572265625
1765999844167869200,12.357869140625,-0.5465383529663086,2.311389923095703,1.238645076751709,9.361390625000002
1765999844186648300,12.3766484375,-1.031177043914795,2.764859199523926,0.7912899255752563,9.380169921875002
1765999844205427500,12.395427490234376,-1.015183925628662,3.026050567626953,-0.1609062850475311,9.398948974609375
1765999844224206600,12.41420654296875,-1.8089570999145508,2.6233482360839844,-0.5844377875328064,9.417728027343749
1765999844242986000,12.432986083984376,-2.272674798965454,2.3436145782470703,-1.660009503364563,9.436507568359378
1765999844261765000,12.45176513671875,-2.108454465866089,1.9102163314819336,-1.4993245601654053,9.455286621093752
1765999844280544300,12.470544189453124,-2.5327539443969727,0.8920488357543945,0.5252082943916321,9.474065673828125
1765999844299323400,12.489323486328123,-1.7727794647216797,-0.2289152145385742,2.533353328704834,9.492844970703125
1765999844318102500,12.5081025390625,-0.6356682777404785,-1.3198528289794922,4.4890875816345215,9.511624023437502
1765999844336881700,12.526881591796876,-1.134063482284546,-0.9349870681762696,5.118066787719727,9.530403076171876
1765999844355660800,12.545660888671875,-3.560554027557373,-3.146869659423828,3.400761604309082,9.549182373046875
1765999844374440000,12.56443994140625,-0.907280445098877,-4.331760406494141,-2.154188394546509,9.567961425781252
1765999844393219000,12.583218994140625,-4.356651306152344,3.403116226196289,-3.331153392791748,9.586740478515626
1765999844411998200,12.601998291015626,-0.9418501257896424,0.6201152801513672,0.1902180910110473,9.605519775390626
1765999844430777300,12.62077734375,-2.391984462738037,-4.076116561889648,-1.674851894378662,9.624298828125
1765999844449556500,12.639556396484377,-1.2107317447662354,-1.0895919799804688,-4.568089485168457,9.643077880859376
1765999844468335600,12.658335693359374,-1.5833489894866943,-0.3324270248413086,0.0059187412261962,9.661857177734376
1765999844487114800,12.67711474609375,-2.5191822052001958,-2.360194683074951,1.001502275466919,9.68063623046875
1765999844505894000,12.695893798828124,-2.511932849884033,-2.427549362182617,-0.7505933046340942,9.699415283203123
1765999844524673000,12.714673095703125,-2.189899206161499,-1.778132438659668,-1.349406123161316,9.718194580078126
1765999844543452200,12.7334521484375,-2.7248454093933105,-2.091049671173096,-0.787529468536377,9.7369736328125
1765999844562231300,12.752231201171876,-3.082074880599976,-2.566567897796631,-0.3678154349327087,9.755752685546877
1765999844581010400,12.771010498046875,-3.084709405899048,-2.711091995239258,-0.3464551568031311,9.774531982421877
1765999844599789600,12.78978955078125,-3.1383841037750244,-2.809755325317383,-0.3188119530677795,9.79331103515625
1765999844618568700,12.808568603515624,-2.954468011856079,-3.301079273223877,-0.903704047203064,9.812090087890624
1765999844637347800,12.827347900390626,-2.710628032684326,-3.7921743392944336,-1.2611632347106934,9.830869384765627
1765999844665516500,12.8555166015625,-2.596257448196411,-3.418689250946045,-1.0075315237045288,9.859038085937502
1765999844684295700,12.874295654296876,-2.5432779788970947,-2.707500457763672,-0.7555206418037415,9.877817138671876
1765999844703074800,12.89307470703125,-2.426025629043579,-2.0894651412963867,-0.5838215351104736,9.89659619140625
1765999844721854200,12.911854248046875,-2.4689087867736816,-1.50311279296875,-0.5973782539367676,9.915375732421875
1765999844740633300,12.93063330078125,-2.0767641067504883,-1.1728520393371582,-1.5421717166900637,9.934154785156252
1765999844759412500,12.94941259765625,-1.7165207862854004,-1.4541559219360352,-1.8802239894866943,9.952934082031252
1765999844778191600,12.968191650390626,-1.7986960411071775,-1.9111113548278809,-1.382854700088501,9.971713134765626
1765999844796970800,12.986970703125,-1.962883472442627,-2.2231225967407227,-0.6817681789398193,9.9904921875
1765999844815750000,13.00575,-2.1197195053100586,-2.150505542755127,0.6096829175949097,10.009271484375002
1765999844834529000,13.024529052734374,-2.405226707458496,-1.2980670928955078,1.7891199588775637,10.028050537109376
1765999844853308200,13.04330810546875,-2.6946663856506348,-0.254861831665039,1.981493353843689,10.04682958984375
1765999844872087300,13.06208740234375,-2.482873916625977,0.1387977600097656,2.030573606491089,10.06560888671875
1765999844890866400,13.080866455078125,-2.135063648223877,-0.0045661926269531,2.213371515274048,10.084387939453126
1765999844909645600,13.0996455078125,-2.074920654296875,0.183753490447998,1.8932709693908687,10.1031669921875
1765999844928424700,13.1184248046875,-1.599598407745361,2.3482203483581543,2.760756731033325,10.1219462890625
1765999844947203800,13.137203857421875,-0.7170381546020508,6.158963680267334,2.3821489810943604,10.140725341796877
1765999844965983000,13.15598291015625,0.4160547256469726,6.992273330688477,1.6625263690948486,10.15950439453125
1765999844984762000,13.17476220703125,4.283950805664063,7.672725677490234,-2.939141035079956,10.17828369140625
1765999845003541200,13.193541259765626,5.808831691741943,6.8838653564453125,-5.90913200378418,10.197062744140627
1765999845022320400,13.2123203125,4.858196258544922,3.6248369216918954,-6.851132392883301,10.215841796875
1765999845041099500,13.231099609375,3.1923670768737797,1.4020051956176758,-6.225312232971191,10.23462109375
1765999845059878700,13.249878662109374,1.9829120635986328,1.0108575820922852,-4.019170761108398,10.253400146484374
1765999845078658000,13.268657958984376,2.2038962841033936,0.9557018280029296,-1.7138525247573853,10.272179443359377
1765999845097437200,13.287437255859375,3.222750663757324,0.7051401138305664,-0.6232537031173706,10.290958740234377
