time,seconds_elapsed,z,y,x,t
1765999848984723200,17.17472314453125,0.167071521282196,0.3536143600940704,0.2465602904558181,14.16885498046875
1765999849003502300,17.19350244140625,0.2542724609375,0.2094502598047256,0.2092975378036499,14.187634277343749
1765999849022281500,17.212281494140626,0.3031416535377502,0.0342847853899002,0.1414915472269058,14.206413330078126
1765999849050450200,17.2404501953125,0.3462076187133789,-0.2931387424468994,0.0090866135433316,14.234582031250001
1765999849069229300,17.259229248046875,0.3400989770889282,-0.4855611324310303,-0.0585666596889495,14.253361083984375
1765999849088008400,17.278008544921875,0.3039052188396454,-0.55672687292099,-0.0932332351803779,14.272140380859375
1765999849106787600,17.29678759765625,0.2451094985008239,-0.4957931339740753,-0.1143080741167068,14.290919433593752
1765999849125567000,17.31556689453125,0.1826485693454742,-0.2931387424468994,-0.1370627880096435,14.309698730468751
1765999849144346000,17.33434619140625,0.1044578775763511,-0.1152243688702583,-0.1337030231952667,14.32847802734375
1765999849163125200,17.353125244140625,0.0430659651756286,-0.0494036898016929,-0.119958572089672,14.347257080078125
1765999849191294000,17.3812939453125,-0.0578794367611408,-0.1395062506198883,-0.0730746984481811,14.37542578125
1765999849219462700,17.409462646484375,-0.1085812151432037,-0.1928042024374008,-0.073380134999752,14.403594482421875
1765999849238241800,17.42824169921875,-0.0780379772186279,-0.1295796930789947,-0.1011744812130928,14.422373535156249
1765999849266410500,17.456410400390624,0.0409279391169548,-0.0353537984192371,-0.1651625633239746,14.450542236328124
1765999849285190000,17.47518994140625,0.1237001195549964,-0.1097265854477882,-0.1954003721475601,14.46932177734375
1765999849303969000,17.493968994140626,0.1525634825229644,-0.3869064748287201,-0.2378554791212082,14.488100830078126
1765999849322748200,17.512748046875,0.1713475733995437,-0.581314206123352,-0.2964984774589538,14.5068798828125
1765999849341527300,17.53152734375,0.1818849891424179,-0.6071232557296753,-0.3297906219959259,14.5256591796875
1765999849360306400,17.550306396484373,0.1847866028547287,-0.5200750231742859,-0.3746891915798187,14.544438232421873
1765999849379085600,17.56908544921875,0.1710421442985534,-0.3554469347000122,-0.4629591405391693,14.56321728515625
1765999849407254300,17.597254150390626,0.1545487940311432,-0.2917642891407013,-0.6031526327133179,14.591385986328126
