time,seconds_elapsed,z,y,x,t
1765999847961258500,16.151258544921873,0.2474002391099929,0.4382191300392151,-1.346727728843689,13.145390380859373
1765999847980037600,16.17003759765625,-0.1079703494906425,1.1118502616882324,-1.8978805541992188,13.16416943359375
1765999847998816800,16.188816650390624,0.0717766135931015,0.5628355145454407,-2.2966225147247314,13.182948486328124
1765999848026985500,16.2169853515625,-0.0155770517885684,-1.4227803945541382,-2.3086869716644287,13.2111171875
1765999848045764900,16.235764892578125,-0.1994473487138748,-2.032728910446167,-1.902920126914978,13.229896728515625
1765999848064544000,16.2545439453125,-0.2887863218784332,-1.4829505681991575,-1.4533237218856812,13.248675781249998
1765999848083323100,16.2733232421875,-0.3420842885971069,-0.1938732117414474,-1.0790163278579712,13.267455078125002
1765999848102102300,16.292102294921875,-0.3652971386909485,0.8271872401237488,-0.6353757381439209,13.286234130859375
1765999848130271000,16.32027099609375,-0.2930623888969421,0.862770140171051,0.1952476501464843,13.31440283203125
1765999848149050000,16.339050048828124,-0.1887572109699249,0.4340957701206207,0.8058069944381714,13.333181884765624
1765999848167829200,16.357829345703124,-0.0792597085237503,0.2169333547353744,1.3386337757110596,13.351961181640624
1765999848186608600,16.376608642578127,0.0389426313340663,0.2877936661243438,1.7471495866775513,13.370740478515627
1765999848205387500,16.395387451171874,0.1545487940311432,0.4363865256309509,2.023413181304932,13.389519287109374
1765999848224167000,16.4141669921875,0.215482547879219,0.455781489610672,2.2520294189453125,13.408298828125
1765999848242946000,16.432946044921874,0.1879936307668686,0.3325395286083221,2.434677839279175,13.427077880859374
1765999848261725200,16.45172509765625,0.119729496538639,0.2033416181802749,2.571053504943848,13.44585693359375
1765999848280504300,16.47050439453125,0.0337502807378768,0.1863901168107986,2.6521458625793457,13.46463623046875
1765999848299283500,16.489283447265624,-0.0461202897131443,0.2876409590244293,2.6661956310272217,13.483415283203124
1765999848318062600,16.5080625,-0.1102610900998115,0.3954585790634155,2.605567455291748,13.502194335937501
1765999848336841700,16.526841796875,-0.1776089370250702,0.4292088747024536,2.4756059646606445,13.5209736328125
1765999848355620900,16.545620849609374,-0.2310595959424972,0.3694968223571777,2.2851688861846924,13.539752685546874
1765999848374400300,16.564400146484374,-0.2484692484140396,0.2117410004138946,2.06663179397583,13.558531982421874
1765999848393179400,16.583179443359374,-0.3074176907539367,0.0020616685505956,1.8221333026885984,13.577311279296874
1765999848411958500,16.60195849609375,-0.4329504072666168,-0.2323576956987381,1.5477023124694824,13.59609033203125
1765999848430737700,16.620737548828124,-0.6052142977714539,-0.4166861474514007,1.2659409046173096,13.614869384765624
1765999848449516800,16.639516845703124,-0.7994692921638489,-0.422947496175766,0.965395450592041,13.633648681640624
1765999848468296000,16.6582958984375,-0.939357340335846,-0.2508363425731659,0.628045380115509,13.652427734375001
1765999848487075000,16.677074951171875,-1.0262528657913208,0.1001054644584655,0.2416733801364898,13.671206787109375
1765999848505854200,16.695854248046874,-1.1316269636154177,0.4675406217575073,-0.1726456582546234,13.689986083984374
1765999848524633300,16.71463330078125,-1.3238966464996338,0.8085559010505676,-0.5716930627822876,13.708765136718752
1765999848543412700,16.733412841796873,-1.420413374900818,1.2448660135269165,-0.8733075857162476,13.727544677734373
1765999848562192000,16.75219189453125,-1.3387101888656616,2.238590240478516,-1.6814817190170288,13.74632373046875
1765999848580971000,16.770970947265624,-1.0225876569747925,1.94354259967804,-1.8184680938720703,13.765102783203124
1765999848599750100,16.789750244140624,-0.6730202436447144,0.7993929386138916,-2.021427869796753,13.783882080078124
1765999848618529300,16.808529296875,-0.361326515674591,-0.5930733680725098,-1.7833433151245115,13.802661132812501
1765999848637308400,16.827308349609375,-0.2003636509180069,-1.897422313690185,-1.0777945518493652,13.821440185546875
1765999848656087600,16.846087646484374,-0.3061959743499756,-1.794186234474182,-0.6074286699295044,13.840219482421874
1765999848674866700,16.86486669921875,-0.1973093301057815,-0.6970730423927307,-0.4643335938453674,13.858998535156251
1765999848703035600,16.89303564453125,-0.131946787238121,0.0475710928440094,-0.2340375632047653,13.887167480468749
1765999848721814800,16.911814697265626,-0.0934623107314109,0.303370714187622,-0.1295796930789947,13.905946533203126
1765999848740594000,16.930593994140626,-0.0847574844956398,0.2398407906293869,-0.0376445427536964,13.924725830078126
1765999848759373000,16.949373046875,-0.1027780026197433,0.1057559624314308,0.0663551837205886,13.9435048828125
1765999848778152200,16.968152099609377,-0.0668896958231926,0.1227074638009071,0.1556941568851471,13.962283935546877
1765999848796931300,16.986931396484376,-0.0410806573927402,0.2496146261692047,0.2199876755475998,13.981063232421876
1765999848815710700,17.005710693359376,-0.0364991687238216,0.3823249936103821,0.3027598559856415,13.999842529296876
1765999848834489900,17.02448974609375,-0.0343611426651477,0.5044979453086853,0.3948477208614349,14.01862158203125
1765999848853269000,17.04326904296875,-0.0552832633256912,0.5880337357521057,0.4638754427433014,14.037400878906249
1765999848872048000,17.062048095703126,-0.0448985621333122,0.6453022956848145,0.5229766368865967,14.056179931640626
1765999848890827300,17.0808271484375,-0.0595593154430389,0.6219366788864136,0.5779544115066528,14.074958984375
1765999848909606400,17.0996064453125,-0.0873536616563797,0.4933496713638305,0.5669588446617126,14.09373828125
1765999848928385500,17.118385498046877,-0.0849102064967155,0.4437169134616852,0.4718166887760162,14.112517333984377
1765999848947164700,17.13716455078125,-0.0288633611053228,0.4166861474514007,0.3528507649898529,14.13129638671875
1765999848965943800,17.15594384765625,0.0597120337188243,0.4052324295043945,0.2871828079223633,14.15007568359375
1765999848984723200,17.17472314453125,0.167071521282196,0.3536143600940704,0.2465602904558181,14.16885498046875
1765999849003502300,17.19350244140625,0.2542724609375,0.2094502598047256,0.2092975378036499,14.187634277343749
1765999849022281500,17.212281494140626,0.3031416535377502,0.0342847853899002,0.1414915472269058,14.206413330078126
1765999849050450200,17.2404501953125,0.3462076187133789,-0.2931387424468994,0.0090866135433316,14.234582031250001
1765999849069229300,17.259229248046875,0.3400989770889282,-0.4855611324310303,-0.0585666596889495,14.253361083984375
1765999849088008400,17.278008544921875,0.3039052188396454,-0.55672687292099,-0.0932332351803779,14.272140380859375
1765999849106787600,17.29678759765625,0.2451094985008239,-0.4957931339740753,-0.1143080741167068,14.290919433593752
1765999849125567000,17.31556689453125,0.1826485693454742,-0.2931387424468994,-0.1370627880096435,14.309698730468751
1765999849144346000,17.33434619140625,0.1044578775763511,-0.1152243688702583,-0.1337030231952667,14.32847802734375
1765999849163125200,17.353125244140625,0.0430659651756286,-0.0494036898016929,-0.119958572089672,14.347257080078125
1765999849191294000,17.3812939453125,-0.0578794367611408,-0.1395062506198883,-0.0730746984481811,14.37542578125
1765999849219462700,17.409462646484375,-0.1085812151432037,-0.1928042024374008,-0.073380134999752,14.403594482421875
1765999849238241800,17.42824169921875,-0.0780379772186279,-0.1295796930789947,-0.1011744812130928,14.422373535156249
1765999849266410500,17.456410400390624,0.0409279391169548,-0.0353537984192371,-0.1651625633239746,14.450542236328124
1765999849285190000,17.47518994140625,0.1237001195549964,-0.1097265854477882,-0.1954003721475601,14.46932177734375
1765999849303969000,17.493968994140626,0.1525634825229644,-0.3869064748287201,-0.2378554791212082,14.488100830078126
1765999849322748200,17.512748046875,0.1713475733995437,-0.581314206123352,-0.2964984774589538,14.5068798828125
1765999849341527300,17.53152734375,0.1818849891424179,-0.6071232557296753,-0.3297906219959259,14.5256591796875
1765999849360306400,17.550306396484373,0.1847866028547287,-0.5200750231742859,-0.3746891915798187,14.544438232421873
1765999849379085600,17.56908544921875,0.1710421442985534,-0.3554469347000122,-0.4629591405391693,14.56321728515625
1765999849407254300,17.597254150390626,0.1545487940311432,-0.2917642891407013,-0.6031526327133179,14.591385986328126
1765999849426033400,17.616033447265625,0.1656970679759979,-0.4847975671291351,-0.6695841550827026,14.610165283203125
1765999849444812800,17.634812744140625,0.1372918635606765,-0.6981421113014221,-0.6566032767295837,14.628944580078125
1765999849463592000,17.653592041015624,0.0856737866997718,-0.9792925715446472,-0.5781071782112122,14.647723876953124
1765999849482371000,17.67237109375,0.0224492810666561,-1.2508219480514526,-0.4528798758983612,14.666502929687502
1765999849501150200,17.691150146484375,0.0232128612697124,-1.293277144432068,-0.3354411125183105,14.685281982421875
1765999849519929300,17.709929443359375,-0.0102319847792387,-1.1286489963531494,-0.1782961636781692,14.704061279296875
1765999849538708500,17.72870849609375,-0.0256563201546669,-0.7300597429275513,-0.0199294630438089,14.722840332031248
1765999849557487600,17.747487548828126,-0.0671951249241828,-0.3314704895019531,0.106366828083992,14.741619384765626
1765999849576266800,17.766266845703125,-0.1403461843729019,-0.1523344069719314,0.2435059696435928,14.760398681640625
1765999849595046000,17.7850458984375,-0.1307250559329986,-0.0775034725666046,0.3896553814411163,14.779177734374999
1765999849613825300,17.8038251953125,-0.0525343716144561,0.0477238111197948,0.5025126338005066,14.797957031249998
1765999849632604400,17.8226044921875,-0.024129157885909,0.3096320927143097,0.5736783742904663,14.816736328125002
1765999849651383600,17.841383544921875,-0.0445931293070316,0.6675988435745239,0.6204095482826233,14.835515380859375
1765999849670162700,17.86016259765625,-0.0510072074830532,1.0249547958374023,0.6944769024848938,14.854294433593749
1765999849698331400,17.888331298828124,-0.0261144693940877,1.46951162815094,0.8203150629997253,14.882463134765624
1765999849717110500,17.907110595703124,0.1076649203896522,1.5710678100585938,0.8939242362976074,14.901242431640624
1765999849735890000,17.925889892578127,0.3260490894317627,1.2077560424804688,1.0110576152801514,14.920021728515627
1765999849754669000,17.9446689453125,0.6415607333183289,0.6457604169845581,1.0974949598312378,14.93880078125
1765999849773448200,17.9634482421875,0.8197805285453796,-0.0168751403689384,1.1097122430801392,14.957580078125
1765999849792227300,17.982227294921874,0.9086613655090332,-0.3694968223571777,1.0806961059570312,14.976359130859374
1765999849811006500,18.00100634765625,0.9022472500801086,-0.3594175577163696,0.9618829488754272,14.99513818359375
1765999849829785600,18.01978564453125,0.8758273720741272,-0.1935677826404571,0.7267000079154968,15.01391748046875
1765999849848564700,18.038564697265624,0.8019127249717712,-0.0585666596889495,0.3691914081573486,15.032696533203124
1765999849867344000,18.05734375,0.5865828990936279,-0.0263435430824756,-0.0576503649353981,15.051475585937501
1765999849895512800,18.085512939453125,0.0,-0.134466603398323,-0.7555633783340454,15.079644775390625
1765999849914292000,18.1042919921875,-0.3892735838890075,-0.1683696061372757,-1.266246318817139,15.098423828124998
1765999849933071000,18.123071044921875,-0.6988292932510376,-0.1520289778709411,-1.7819689512252808,15.117202880859375
1765999849951850200,18.141850341796875,-0.8669698238372803,0.1582903414964676,-2.2543201446533203,15.135982177734375
1765999849970629400,18.16062939453125,-0.8718567490577698,0.4287507236003876,-2.6522984504699707,15.154761230468749
1765999849989408500,18.179408447265622,-0.726470947265625,0.2564868628978729,-3.056538343429565,15.173540283203122
1765999850008188000,18.19818798828125,-0.4054614901542663,-0.1170569658279419,-3.4151158332824707,15.192319824218751
1765999850026967000,18.216967041015625,-0.0083993906155228,-0.835281252861023,-3.703291416168213,15.211098876953125
1765999850045746200,18.23574609375,0.4285216331481933,-2.060523271560669,-3.5566837787628174,15.229877929687499
