time,seconds_elapsed,z,y,x,t
1765999852073897200,20.263897216796877,-0.0386371985077858,0.3862956166267395,0.147905632853508,17.25802905273438
1765999852092676400,20.28267626953125,0.077732540667057,0.3754527568817138,0.4481456875801086,17.276808105468753
1765999852111455500,20.30145556640625,0.2422078847885131,0.1995237022638321,0.7381537556648254,17.295587402343752
1765999852130234600,20.320234619140624,0.4495964646339416,-0.0996473208069801,1.0086140632629397,17.314366455078126
1765999852149013800,20.339013671875,0.6630937457084656,-0.2280816435813903,1.2401318550109863,17.333145507812503
1765999852167793000,20.35779296875,0.8856012225151062,-0.1295796930789947,1.335579514503479,17.351924804687503
1765999852186572300,20.376572265625,1.078329086303711,-0.1943313628435135,1.285641312599182,17.370704101562502
1765999852205351400,20.39535131835937,1.225547432899475,-0.7015018463134766,1.0942878723144531,17.389483154296872
1765999852224130600,20.41413061523437,1.3796380758285522,-1.3681080341339111,0.7858011722564697,17.408262451171872
1765999852252299300,20.44229931640625,1.7686063051223757,-2.1603996753692627,0.0993418842554092,17.43643115234375
1765999852271078400,20.461078369140623,2.042426347732544,-2.2405755519866943,-0.4356229603290558,17.455210205078124
1765999852289857500,20.479857421875,1.9569053649902344,-1.8867322206497192,-0.9936479330062866,17.4739892578125
1765999852308637000,20.498636962890625,1.7139338254928589,-1.289764642715454,-1.4889065027236938,17.492768798828127
1765999852327416000,20.517416015625,1.5318961143493652,-0.5887972712516785,-1.8713078498840328,17.5115478515625
1765999852355584800,20.545584716796878,1.21928608417511,0.2473238706588745,-2.197509765625,17.53971655273438
1765999852374364000,20.564364013671877,0.3292561173439026,0.0057268571108579,-1.1171953678131104,17.55849584960938
1765999852393143000,20.58314306640625,-0.5033525824546814,1.586034059524536,-1.0235803127288818,17.577274902343753
1765999852411922400,20.60192236328125,-0.1818849891424179,1.3945279121398926,-1.8276311159133911,17.596054199218752
1765999852430701600,20.62070166015625,0.2927569448947906,0.5411498546600342,-1.9598833322525024,17.614833496093752
1765999852449480700,20.639480712890624,0.0129808764904737,0.4079813063144684,-1.9962297677993772,17.633612548828125
1765999852468259800,20.658259765625,0.0523816533386707,-0.1207221522927284,-1.9328525066375728,17.652391601562503
1765999852487039000,20.6770390625,0.132404938340187,-0.7503710389137268,-1.8099160194396973,17.671170898437502
1765999852505818000,20.69581811523437,-0.0022907429374754,-0.5052615404129028,-1.442022681236267,17.689949951171872
1765999852524597200,20.71459716796875,-0.1556178033351898,-0.0461966507136821,-0.9108757376670836,17.708729003906253
1765999852543376600,20.733376708984373,-0.2913824915885925,0.5118283033370972,-0.312228262424469,17.727508544921875
1765999852562155800,20.75215576171875,-0.3689623177051544,1.08100163936615,0.2195295244455337,17.746287597656252
1765999852580935000,20.770934814453124,-0.347582072019577,1.4093414545059204,0.6723330616950989,17.765066650390626
1765999852609103600,20.799103515625,-0.2367101013660431,1.1871393918991089,1.2757147550582886,17.7932353515625
