time,seconds_elapsed,z,y,x,t
1765999847933089800,16.12308984375,-1.8100886344909668,9.60696792602539,0.7746862173080444,13.136000732421877
1765999847951869000,16.141868896484375,-1.597681164741516,9.637036323547363,0.8633354306221008,13.154779785156249
1765999847970648000,16.16064794921875,-1.3406951427459717,9.669463157653809,0.9350988268852234,13.173558837890623
1765999847989427200,16.17942724609375,-0.9757257103919984,9.71102809906006,0.9561733603477478,13.192338134765622
1765999848017596000,16.207595947265624,-0.3495029509067535,9.75381565093994,0.9546262621879578,13.220506835937497
1765999848036375300,16.226375244140623,0.0133389458060264,9.764171600341797,0.911685824394226,13.239286132812497
1765999848055154400,16.245154541015626,0.2916179895401001,9.763836860656738,0.8676573038101196,13.2580654296875
1765999848083323100,16.2733232421875,0.5897791981697083,9.754365921020508,0.8215247392654419,13.286234130859375
1765999848102102300,16.292102294921875,0.7209296822547913,9.749817848205566,0.7692212462425232,13.305013183593749
1765999848120881400,16.31088134765625,0.7679930329322815,9.751338958740234,0.7014007568359375,13.323792236328122
1765999848139660500,16.32966064453125,0.7032641768455505,9.76058864593506,0.6377503275871277,13.342571533203122
1765999848158439700,16.348439697265626,0.5211631059646606,9.774541854858398,0.5975860953330994,13.3613505859375
1765999848177218800,16.36721875,0.2409552186727523,9.786046981811523,0.5879013538360596,13.380129638671873
1765999848195998200,16.385998291015625,-0.1083685234189033,9.787184715270996,0.6079902648925781,13.398909179687498
1765999848214777300,16.40477734375,-0.5041544437408447,9.772012710571287,0.6511492729187012,13.417688232421872
1765999848233556500,16.423556396484376,-0.9378775358200072,9.73627758026123,0.704025387763977,13.43646728515625
1765999848252335600,16.442335693359375,-1.4022111892700195,9.676878929138184,0.7498103976249695,13.455246582031249
1765999848271114800,16.46111474609375,-1.8873533010482788,9.591567993164062,0.7811064720153809,13.474025634765622
1765999848289894000,16.479893798828126,-2.3796989917755127,9.47992992401123,0.7989819645881653,13.4928046875
1765999848308673000,16.498673095703126,-2.8632442951202397,9.344401359558104,0.8089414238929749,13.511583984375
1765999848327452200,16.5174521484375,-3.3241894245147705,9.190091133117676,0.8138675689697266,13.530363037109373
1765999848346231300,16.536231201171876,-3.749725341796875,9.025176048278809,0.8100326657295227,13.54914208984375
1765999848365010400,16.555010498046876,-4.132330417633057,8.857874870300293,0.7951580882072449,13.56792138671875
1765999848383789800,16.573789794921876,-4.470395565032959,8.694856643676758,0.7651219964027405,13.58670068359375
1765999848411958500,16.60195849609375,-4.890812397003174,8.47412395477295,0.6630038022994995,13.614869384765624
1765999848430737700,16.620737548828124,-5.113458156585693,8.350327491760254,0.5431179404258728,13.633648437499998
1765999848449516800,16.639516845703124,-5.285302639007568,8.2512788772583,0.3903608918190002,13.652427734374998
1765999848468296000,16.6582958984375,-5.401668548583984,8.18172550201416,0.2274533212184906,13.671206787109375
1765999848487075000,16.677074951171875,-5.457341194152832,8.147436141967773,0.0841925293207168,13.689985839843748
1765999848505854200,16.695854248046874,-5.450371742248535,8.152474403381348,-0.0315057300031185,13.708765136718748
1765999848524633300,16.71463330078125,-5.38299560546875,8.196072578430176,-0.1347645968198776,13.727544189453125
1765999848543412700,16.733412841796873,-5.274182319641113,8.2643404006958,-0.2325221300125122,13.746323730468747
1765999848562192000,16.75219189453125,-5.040672779083252,8.40878677368164,-0.2330247163772583,13.765102783203124
1765999848580971000,16.770970947265624,-4.71999979019165,8.59289836883545,-0.2325854897499084,13.783881835937498
1765999848599750100,16.789750244140624,-4.359593391418457,8.7794189453125,-0.2935064136981964,13.802661132812498
