time,seconds_elapsed,z,y,x,t
1765999838843986000,7.03398583984375,-2.1563820838928223,0.043487548828125,-1.2530542612075806,4.03750732421875
1765999838862765000,7.05276513671875,-2.6877691745758057,0.0989446640014648,-0.4282624721527099,4.056286621093751
1765999838881544200,7.071544189453125,-2.868143081665039,0.2392711639404297,0.5409592390060425,4.075065673828125
1765999838900323300,7.0903232421875,-3.291125059127808,0.3282928466796875,0.2544677257537842,4.093844726562501
1765999838919102200,7.109102294921875,-3.129213809967041,0.2962865829467773,0.1988191604614257,4.112623779296876
1765999838937881300,7.12788134765625,-4.350318908691406,-1.6799287796020508,0.2613091468811035,4.131402832031251
1765999838956660500,7.146660400390625,-3.500908613204956,-3.4211344718933105,0.7540631294250488,4.150181884765626
1765999838975439600,7.165439697265625,-5.400540351867676,2.5532045364379883,1.407149314880371,4.168961181640626
1765999838994218800,7.18421875,-1.2004386186599731,0.5439004898071289,1.046947956085205,4.187740234375001
1765999839012998000,7.202997802734375,-0.9765907526016236,-1.1543493270874023,-2.0129644870758057,4.2065192871093755
1765999839031777000,7.221777099609375,-1.759376049041748,0.9851131439208984,-5.1048665046691895,4.225298583984376
1765999839059945700,7.24994580078125,-3.1704020500183105,-1.7693753242492676,2.2718002796173096,4.25346728515625
1765999839078724900,7.268724853515625,-3.892367839813232,-2.049476623535156,0.2802495956420898,4.272246337890626
1765999839097504000,7.28750390625,-3.875530481338501,-1.6795144081115725,-1.9418611526489256,4.291025390625001
1765999839116283000,7.306282958984375,-3.838754892349243,-2.5434045791625977,-2.198884963989258,4.309804443359376
1765999839135062000,7.32506201171875,-3.838350296020508,-3.364461898803711,-1.816005825996399,4.328583496093751
1765999839153841200,7.343841064453125,-3.945886611938477,-3.3044981956481934,-1.8957502841949463,4.347362548828126
1765999839172620300,7.362620361328125,-3.9328012466430655,-2.8992228507995605,-2.1182422637939453,4.366141845703126
1765999839191399400,7.3813994140625,-3.615751028060913,-2.870668411254883,-1.7634392976760864,4.3849208984375005
1765999839210178600,7.400178466796875,-3.4147307872772217,-2.9564247131347656,-1.427829384803772,4.403699951171876
1765999839228957700,7.418957763671875,-3.314931154251098,-2.7198057174682617,-1.342811942100525,4.4224792480468755
1765999839247736800,7.43773681640625,-3.1947579383850098,-2.150710105895996,-1.1206700801849363,4.441258300781251
1765999839266516000,7.456515869140625,-3.219794750213623,-1.778315544128418,-0.835344672203064,4.4600373535156255
1765999839285295000,7.475295166015625,-3.2002339363098145,-1.817997455596924,-0.8333394527435303,4.478816650390626
1765999839304074200,7.49407421875,-2.9882094860076904,-1.9182367324829104,-0.9632763266563416,4.4975957031250005
1765999839322853400,7.512853271484375,-2.8951566219329834,-1.6167149543762207,-1.0945794582366943,4.516374755859376
1765999839341632300,7.53163232421875,-2.928639411926269,-1.2038865089416504,-1.0979745388031006,4.53515380859375
1765999839369801000,7.559801025390625,-2.528110980987549,-0.3211164474487304,-1.0527639389038086,4.563322509765626
1765999839388580000,7.578580078125,-2.362795352935791,0.2990226745605469,-0.6491999626159668,4.582101562500001
1765999839407359200,7.597359130859375,-2.3015451431274414,0.6885738372802734,-0.5102676749229431,4.6008806152343755
1765999839426138400,7.616138427734375,-1.9923677444458008,0.7000608444213867,-0.1507578492164611,4.619659912109376
1765999839444917500,7.63491748046875,-1.6563754081726074,0.5560927391052246,0.2044920921325683,4.6384389648437505
1765999839463696600,7.653696533203125,-1.0826025009155271,0.3126025199890136,0.6687476634979248,4.657218017578126
