time,seconds_elapsed,z,y,x,t
1765999841848645600,10.038645751953124,-0.2432899475097656,8.326028823852539,5.532751083374023,7.042167236328125
1765999841867424800,10.0574248046875,7.039023399353027,8.180984497070312,7.15930700302124,7.0609462890625005
1765999841886204000,10.076203857421875,10.736706733703612,8.180984497070312,3.110857486724853,7.079725341796876
1765999841904983000,10.094983154296877,11.823897361755373,5.236112594604492,-3.6637282371521,7.098504638671877
1765999841923762200,10.11376220703125,7.584952354431152,5.236112594604492,-6.3527421951293945,7.117283691406251
1765999841942541300,10.132541259765626,0.6766853332519531,0.8402700424194336,-5.35546875,7.136062744140626
1765999841961320400,10.151320556640623,-2.7838521003723145,-0.9388189315795898,-3.648081779479981,7.154842041015624
1765999841980099300,10.170099365234377,-3.1196084022521973,-0.6953439712524414,-2.678630352020264,7.173620849609377
1765999842008268300,10.198268310546876,1.5276906490325928,-0.8147211074829102,-3.18632173538208,7.2017897949218765
1765999842027047400,10.21704736328125,4.757068634033203,-1.395430564880371,-2.1465706825256348,7.22056884765625
1765999842045826600,10.23582666015625,4.109861373901367,-0.7181911468505859,1.2510409355163574,7.2393481445312515
1765999842073995300,10.263995361328124,4.576412677764893,0.121708869934082,2.4922680854797363,7.267516845703125
1765999842092774400,10.2827744140625,4.013093948364258,0.4587240219116211,-0.1152524352073669,7.2862958984375
1765999842111553500,10.301553466796875,3.828685522079468,1.465500831604004,-1.4675496816635132,7.305074951171876
1765999842130332700,10.320332763671876,3.765881299972534,1.6953935623168943,-1.9276447296142576,7.323854248046877
1765999842149111800,10.33911181640625,3.7633681297302246,0.3669443130493164,-1.513071060180664,7.342633300781251
1765999842167891000,10.357890869140626,3.4399356842041016,-0.6761970520019531,0.2964333593845367,7.361412353515626
1765999842186670000,10.376670166015623,3.112892866134644,-0.5655450820922852,1.8807040452957156,7.380191650390624
1765999842205449200,10.39544921875,2.5821337699890137,-0.198430061340332,2.0166571140289307,7.398970703125001
1765999842224228400,10.414228271484374,1.9342947006225584,-0.0719432830810546,0.9230465888977052,7.417749755859375
1765999842243007500,10.433007568359375,1.1704399585723877,0.1920309066772461,-0.4161707460880279,7.436529052734376
1765999842261786600,10.45178662109375,0.4371747970581054,0.4291934967041015,-0.91278076171875,7.45530810546875
1765999842280565800,10.470565673828125,0.1434414386749267,0.4331998825073242,-1.0030488967895508,7.474087158203125
1765999842299345000,10.489344970703126,0.1521468162536621,-0.1493091583251953,-1.0290284156799316,7.4928664550781265
1765999842318124000,10.5081240234375,-0.1113090515136718,-0.5869407653808594,-1.096574306488037,7.5116455078125
1765999842336903200,10.526903076171877,-1.2709732055664062,-0.4933042526245117,0.088655799627304,7.530424560546877
1765999842355682300,10.545682373046876,-3.3628878593444824,-0.2279825210571289,1.0238558053970337,7.549203857421877
1765999842374461400,10.56446142578125,-3.8804006576538086,-0.2266206741333007,1.654489517211914,7.567982910156251
1765999842393240600,10.583240478515624,-2.852234363555908,-0.6657161712646484,1.7989462614059448,7.586761962890624
1765999842412019700,10.602019775390623,-2.850228786468506,-0.3452033996582031,1.8014466762542725,7.605541259765624
1765999842430798800,10.620798828125,-4.65128755569458,0.7121648788452148,-0.3796650767326355,7.624320312500001
1765999842449578000,10.639577880859376,-6.063875198364258,1.7490921020507812,-3.76674485206604,7.643099365234376
1765999842468357000,10.658357177734375,-6.328022480010986,2.1479978561401367,-5.645261287689209,7.661878662109376
1765999842487136000,10.677135986328125,-5.714020252227783,1.4385261535644531,-4.350510120391846,7.680657470703125
1765999842515304700,10.7053046875,-5.742817401885986,-0.161111831665039,-1.7193970680236816,7.708826171875001
1765999842534084000,10.724083984375,1.583256721496582,-2.305393695831299,3.298076868057251,7.72760546875
