time,seconds_elapsed,z,y,x,t
1765999850045746200,18.23574609375,0.4285216331481933,-2.060523271560669,-3.5566837787628174,15.229877929687499
1765999850064525300,18.254525390625,0.5305360555648804,-2.717661142349243,-2.261497735977173,15.248657226562498
1765999850083304400,18.273304443359372,0.808937668800354,-1.4258347749710083,-2.55288028717041,15.267436279296872
1765999850102083600,18.29208349609375,1.2982404232025146,-1.6607122421264648,-2.1929283142089844,15.286215332031249
1765999850120862700,18.31086279296875,1.0888664722442627,-1.458210587501526,-1.6289472579956057,15.304994628906249
1765999850139641900,18.32964184570313,0.7877101302146912,-0.7531198859214783,-0.9272163510322572,15.32377368164063
1765999850158421000,18.3484208984375,0.5939132571220398,0.3673588037490845,-0.2772562503814697,15.342552734375
1765999850177200400,18.367200439453125,0.4155407547950744,1.395902395248413,0.1491273641586303,15.361332275390625
1765999850195979500,18.3859794921875,0.2405280023813247,2.06327223777771,0.560850203037262,15.380111328124999
1765999850214758700,18.40475854492188,0.1631008982658386,2.1684935092926025,0.9447787404060364,15.39889038085938
1765999850233537800,18.423537841796875,0.1214093714952468,1.9792782068252563,1.257236123085022,15.417669677734375
1765999850252317000,18.44231689453125,0.0583375878632068,1.8114430904388428,1.527085542678833,15.436448730468749
1765999850271096000,18.461095947265623,0.0003054323897231,1.704999923706055,1.7845650911331177,15.455227783203123
1765999850289875500,18.47987548828125,-0.0565049909055233,1.7175227403640747,2.0168464183807373,15.474007324218752
1765999850318044200,18.508044189453123,-0.1195767819881439,1.8303799629211424,2.2715771198272705,15.502176025390623
1765999850336823300,18.5268232421875,-0.0823140293359756,1.828241944313049,2.3998587131500244,15.520955078125
1765999850355602400,18.5456025390625,-0.0001527161948615,1.661017656326294,2.499582290649414,15.539734375
1765999850374381600,18.564381591796877,0.0884226784110069,1.3911681175231934,2.555018186569214,15.558513427734377
1765999850393160700,18.58316064453125,0.210901066660881,1.057636022567749,2.552574872970581,15.577292480468751
1765999850411939800,18.60193994140625,0.3294088244438171,0.6659189462661743,2.4948480129241943,15.59607177734375
1765999850430719200,18.62071923828125,0.3976729810237884,0.3053560256958008,2.396346092224121,15.61485107421875
1765999850449498400,18.639498291015624,0.4004218578338623,-0.0307723134756088,2.261497735977173,15.633630126953124
1765999850468277500,18.658277587890623,0.3236056268215179,-0.325972706079483,2.094731569290161,15.652409423828123
1765999850487056600,18.677056640625,0.1846338808536529,-0.5561160445213318,1.8838306665420528,15.6711884765625
1765999850505835800,18.69583569335937,0.0421496704220771,-0.7859538793563843,1.6275728940963743,15.68996752929687
1765999850524615000,18.714614990234374,-0.058490302413702,-1.1225403547286987,1.362457513809204,15.708746826171874
1765999850552783600,18.74278369140625,-0.1492037177085876,-1.6089414358139038,0.8875101804733276,15.736915527343749
1765999850571563000,18.76156298828125,-0.22937972843647,-1.9901211261749268,0.5329031348228455,15.755694824218748
1765999850590342100,18.780342041015626,-0.3837758004665375,-2.3560290336608887,0.1837939471006393,15.774473876953126
1765999850609121300,18.799121337890625,-0.5946768522262573,-2.485685110092163,-0.1052978187799453,15.793253173828125
1765999850627900400,18.817900390625,-0.7602212429046631,-2.328387498855591,-0.3591121435165405,15.812032226562499
1765999850646679600,18.836679443359376,-0.8083268404006958,-1.8210642337799072,-0.5591703653335571,15.830811279296876
1765999850665458700,18.855458740234376,-0.6511818766593933,-0.636292040348053,-0.5874228477478027,15.849590576171876
1765999850684237800,18.87423779296875,-0.449138343334198,1.7517311573028564,-1.2543344497680664,15.86836962890625
1765999850703017200,18.89301733398437,-0.1959348767995834,2.351142168045044,-1.3251948356628418,15.887149169921871
1765999850721796400,18.91179638671875,-0.4173733592033386,2.105421781539917,-1.5322779417037964,15.905928222656248
1765999850740575500,18.93057543945313,-0.3860665261745453,0.607581377029419,-1.729740023612976,15.92470727539063
1765999850759354600,18.949354736328125,-0.0250454563647508,-1.1588867902755735,-1.621769666671753,15.943486572265625
1765999850778133800,18.9681337890625,0.136986419558525,-2.2940263748168945,-1.3100758790969849,15.962265624999999
1765999850796913200,18.9869130859375,0.1244636997580528,-1.8499276638031008,-0.884913980960846,15.981044921874998
1765999850815692300,19.0056923828125,0.0842993408441543,-0.7832050323486328,-0.5852848291397095,15.999824218750001
1765999850834471400,19.024471435546875,0.0951421856880188,0.0077121676877141,-0.4299724400043487,16.018603271484377
1765999850853250600,19.04325048828125,0.1447749584913253,0.0666606202721595,-0.2992473840713501,16.03738232421875
1765999850872029700,19.06202978515625,0.1233946830034256,-0.2882518172264099,-0.2302196621894836,16.05616162109375
1765999850890808800,19.080808837890626,0.1014035567641258,-0.519769549369812,-0.1845575273036956,16.074940673828127
1765999850909588200,19.099588134765625,0.0586430206894874,-0.3812559843063354,-0.1188895553350448,16.093719970703127
1765999850928367400,19.118367431640625,0.003359756199643,-0.0069485870189964,-0.0367282442748546,16.112499267578126
1765999850947146500,19.137146484375,-0.0035124723799526,0.4038579761981964,0.0713948234915733,16.1312783203125
1765999850975315200,19.165315185546877,0.1968511790037155,0.4707476794719696,0.3403280377388,16.15944702148438
1765999850994094300,19.18409423828125,0.370031327009201,0.3601811528205871,0.6220894455909729,16.178226074218752
1765999851012873700,19.20287377929688,0.5600103139877319,0.070631243288517,0.9412662386894226,16.19700561523438
1765999851031652900,19.22165283203125,0.7641918659210205,-0.0358119495213031,1.204243540763855,16.21578466796875
1765999851050432000,19.240431884765623,0.9527963399887084,-0.0446694865822792,1.296484112739563,16.234563720703125
1765999851069211100,19.259211181640627,1.0415244102478027,-0.1497382223606109,1.2382992506027222,16.25334301757813
1765999851087990300,19.277990234375,1.0789399147033691,-0.5390118360519409,0.9643264412879944,16.272122070312502
1765999851106769400,19.29676928710937,1.2486076354980469,-1.034881353378296,0.5122864842414856,16.290901123046872
1765999851125548500,19.315548583984373,1.5648828744888306,-1.588935613632202,0.0066431546583771,16.309680419921875
1765999851144328000,19.334327880859377,1.665217399597168,-1.8560363054275515,-0.6133846044540405,16.32845971679688
1765999851163107000,19.353107177734376,1.4504984617233276,-1.6077197790145874,-1.326874613761902,16.347239013671878
1765999851181886200,19.37188623046875,1.4466805458068848,-1.100701928138733,-1.8688644170761108,16.36601806640625
1765999851200665300,19.390665283203123,1.5263984203338623,-0.8965204358100891,-2.334496021270752,16.384797119140625
1765999851219444500,19.409444580078127,1.536935806274414,-1.2460877895355225,-2.265162944793701,16.40357641601563
1765999851238223600,19.4282236328125,0.651639997959137,-0.8707113862037659,-1.0322850942611694,16.422355468750002
1765999851257003000,19.4470029296875,-0.0308486707508564,0.5551997423171997,-1.2596795558929443,16.441134765625
1765999851275782100,19.4657822265625,1.0216712951660156,-0.5452731847763062,-1.4731767177581787,16.4599140625
1765999851294561300,19.48456127929688,1.1911863088607788,0.046807512640953,-1.1028399467468262,16.478693115234382
1765999851313340400,19.50334033203125,0.6597339510917664,0.4901426136493683,-0.4957931339740753,16.497472167968752
1765999851332119600,19.52211962890625,0.4908298552036285,0.3351356983184814,-0.0926223695278167,16.51625146484375
1765999851350898700,19.540898681640623,0.4062250852584839,0.7349466681480408,0.2254854589700698,16.535030517578125
1765999851369677800,19.559677734375,0.1663079410791397,1.0588576793670654,0.5802451968193054,16.553809570312502
1765999851388457200,19.578457275390623,0.0311541035771369,1.0657299757003784,0.9409608244895936,16.572589111328124
1765999851407236400,19.597236328125,-0.1035415828227996,0.9840267896652222,1.2434916496276855,16.5913681640625
1765999851426015500,19.616015380859373,-0.3173442482948303,1.0438915491104126,1.4200315475463867,16.610147216796875
1765999851444794600,19.634794677734376,-0.4297433793544769,1.145753264427185,1.542509913444519,16.62892651367188
1765999851463573800,19.65357373046875,-0.4463894367218017,1.1717150211334229,1.6480368375778198,16.647705566406252
1765999851482353000,19.672352783203124,-0.4810560047626495,1.188819169998169,1.712788462638855,16.666484619140626
1765999851501132300,19.69113232421875,-0.6032289862632751,1.1211659908294678,1.7457752227783203,16.68526416015625
1765999851519911400,19.709911376953126,-0.7124210596084595,0.9953277707099916,1.7581452131271362,16.704043212890628
1765999851538690600,19.72869067382813,-0.782365083694458,0.8701004981994629,1.7315726280212402,16.72282250976563
1765999851557469700,19.7474697265625,-0.8252783417701721,0.7199804782867432,1.6564362049102783,16.7416015625
1765999851576248800,19.766248779296877,-0.7938187718391418,0.5834522247314453,1.5722895860671997,16.76038061523438
1765999851595028000,19.78502807617188,-0.7287616729736328,0.4612792730331421,1.449963927268982,16.77915991210938
1765999851613807000,19.80380712890625,-0.6998983025550842,0.2421315312385559,1.3024400472640991,16.797938964843752
1765999851632586500,19.82258642578125,-0.750141978263855,-0.0361173786222934,1.1297180652618408,16.81671826171875
1765999851651365600,19.84136572265625,-0.8472694754600525,-0.2454912811517715,0.9015600681304932,16.83549755859375
1765999851670144800,19.860144775390623,-0.92072594165802,-0.3714821338653564,0.6391936540603638,16.854276611328125
1765999851688924000,19.878923828125,-0.929888904094696,-0.4362338185310364,0.3268890082836151,16.873055664062502
1765999851707703000,19.897703125,-0.930805206298828,-0.3783543705940246,-0.0423787422478199,16.8918349609375
1765999851726482200,19.916482177734373,-0.9934188723564148,-0.1825722157955169,-0.437302827835083,16.910614013671875
1765999851745261300,19.93526123046875,-1.0315978527069092,0.0845284163951873,-0.5978075265884399,16.929393066406252
1765999851764040700,19.954040771484376,-0.8839213252067566,0.7201332449913025,-0.7224239706993103,16.948172607421878
1765999851782819800,19.97281982421875,-0.167529672384262,1.2912918329238892,-0.8496365547180176,16.96695166015625
1765999851801599000,19.991598876953127,-0.0752890855073928,1.2914445400238037,-1.1845431327819824,16.98573071289063
1765999851820378000,20.010378173828126,-0.3164279460906982,0.83467036485672,-1.4099522829055786,17.004510009765628
1765999851839157200,20.0291572265625,-0.3294088244438171,-0.0376445427536964,-1.5173118114471436,17.0232890625
1765999851857936600,20.0479365234375,-0.1014035567641258,-0.9704350829124452,-1.3210713863372805,17.042068359375
1765999851876715800,20.0667158203125,-0.0803287178277969,-1.3945279121398926,-1.0051016807556152,17.06084765625
1765999851895495000,20.08549487304688,-0.208610326051712,-1.1225403547286987,-0.8369610905647278,17.07962670898438
1765999851914274000,20.10427416992188,-0.2550360560417175,-0.5269472599029541,-0.8329904675483704,17.09840600585938
1765999851933053200,20.12305322265625,-0.1482874304056167,-0.1016326248645782,-0.8035162687301636,17.11718505859375
1765999851961222000,20.151221923828125,-0.0734564885497093,-0.1821140646934509,-0.723798394203186,17.145353759765626
1765999851980001300,20.170001220703124,-0.1162170246243476,-0.3711767196655273,-0.6708058714866638,17.164133056640626
1765999851998780400,20.188780517578124,-0.1652389168739318,-0.3349829614162445,-0.6092612743377686,17.182912353515626
1765999852017559600,20.2075595703125,-0.1574503928422927,-0.2532798051834106,-0.469678670167923,17.201691406250003
1765999852036338700,20.226338623046875,-0.1791360974311828,-0.0193185992538929,-0.3059668838977813,17.220470458984376
1765999852055117800,20.245117919921874,-0.1553123742341995,0.25266894698143,-0.1126281917095184,17.239249755859376
1765999852073897200,20.263897216796877,-0.0386371985077858,0.3862956166267395,0.147905632853508,17.25802905273438
