time,seconds_elapsed,z,y,x,t
1765999836834621400,5.024621337890625,-0.5103775262832642,0.6136900186538696,-1.272507667541504,2.018753173828125
1765999836853400300,5.043400390625,-0.3781253099441528,0.755105197429657,-0.8629228472709656,2.0375322265625004
1765999836872179500,5.062179443359375,-0.2222020626068115,0.6814960241317749,-0.7199804782867432,2.056311279296876
1765999836890958600,5.08095849609375,-0.2185368686914444,0.5834522247314453,-0.5216021537780762,2.0750903320312504
1765999836909737700,5.09973779296875,-0.0258090365678071,0.1717293560504913,-0.3968330323696136,2.093869628906251
1765999836928516900,5.118516845703125,0.2124282270669937,-0.2654971182346344,-0.1092684343457222,2.1126486816406254
1765999836947296000,5.1372958984375,0.2449567764997482,-0.4391354322433471,0.2964984774589538,2.1314277343750008
1765999836966075100,5.1560751953125,0.2941313982009887,-0.2436586916446685,0.612621009349823,2.1502070312500003
1765999836984854300,5.174854248046875,0.4245510101318359,0.1624136716127395,0.8774309158325195,2.1689860839843758
1765999837003633400,5.19363330078125,0.4479165971279144,0.3395644724369049,1.103756308555603,2.1877651367187503
1765999837022412300,5.212412353515625,0.3657552897930145,0.3351356983184814,1.2670098543167114,2.2065441894531257
1765999837041191400,5.23119140625,0.2133445292711258,0.2796997129917145,1.34642231464386,2.2253232421875
1765999837059970600,5.249970458984375,0.0189368072897195,0.3094793558120727,1.359250545501709,2.2441022949218756
1765999837078749700,5.268749755859375,-0.1760817766189575,0.3004691004753113,1.2451715469360352,2.262881591796875
1765999837097528800,5.28752880859375,-0.356286883354187,0.109573870897293,1.0609958171844482,2.2816606445312506
1765999837116308000,5.306307861328125,-0.5722275972366333,-0.2690095901489258,0.803363561630249,2.300439697265625
1765999837144476400,5.334476318359375,-1.0517563819885254,-1.2265400886535645,0.3038288652896881,2.3286081542968753
1765999837163255600,5.353255615234375,-1.4193443059921265,-2.105574607849121,-0.2053269296884536,2.3473874511718757
1765999837182034700,5.37203466796875,-1.655443549156189,-2.633514404296875,-0.8000037670135498,2.3661665039062503
1765999837200813800,5.390813720703125,-1.7690644264221191,-2.6733734607696533,-1.4064397811889648,2.3849455566406257
1765999837219593000,5.409593017578125,-1.861610412597656,-2.43757963180542,-1.9699625968933103,2.4037248535156253
1765999837238372000,5.4283720703125,-1.9521710872650144,-1.9230786561965945,-2.353738307952881,2.4225039062500007
1765999837257151200,5.447151123046875,-1.9078834056854248,-1.3445897102355957,-2.7161338329315186,2.441282958984375
1765999837275930400,5.465930419921875,-1.668118953704834,-0.3293324708938598,-3.04890251159668,2.4600622558593757
1765999837294709500,5.48470947265625,-1.5677844285964966,0.5836049318313599,-3.385947227478028,2.47884130859375
