time,seconds_elapsed,z,y,x,t
1765999843867403000,12.057403076171877,-1.671958565711975,9.640718460083008,-0.6568740606307983,9.070313964843752
1765999843895571700,12.08557177734375,-1.6316511631011963,9.643914222717283,-0.7092476487159729,9.098482666015625
1765999843923740400,12.113740478515624,-1.6329209804534912,9.640673637390137,-0.7492428421974182,9.126651367187499
1765999843942519600,12.13251953125,-1.6450635194778442,9.636549949645996,-0.7752833366394043,9.145430419921876
1765999843961298700,12.151298583984374,-1.662292242050171,9.631495475769045,-0.800915002822876,9.16420947265625
1765999843980077800,12.170077880859376,-1.6865440607070925,9.625163078308104,-0.8259533643722534,9.182988769531251
1765999843998857000,12.18885693359375,-1.7245985269546509,9.6165189743042,-0.8477713465690613,9.201767822265625
1765999844017636000,12.207635986328125,-1.784978270530701,9.60454559326172,-0.8584592938423157,9.220546875
1765999844036415200,12.226415283203124,-1.8774292469024656,9.587648391723633,-0.850072979927063,9.239326171875
1765999844055194400,12.2451943359375,-2.012209892272949,9.5634183883667,-0.8138915300369263,9.258105224609375
1765999844073973500,12.263973388671875,-2.194120407104492,9.529085159301758,-0.7434715032577515,9.27688427734375
1765999844092752600,12.282752685546876,-2.4179799556732178,9.482365608215332,-0.6391472816467285,9.295663574218752
1765999844111531800,12.30153173828125,-2.670050621032715,9.422052383422852,-0.5158868432044983,9.314442626953126
1765999844130311000,12.320310791015626,-2.9362494945526123,9.348342895507812,-0.3966358006000519,9.333221679687501
1765999844149090000,12.339090087890623,-3.193666458129883,9.267632484436035,-0.2861024737358093,9.352000976562499
1765999844167869200,12.357869140625,-3.4154412746429443,9.191157341003418,-0.1666198968887329,9.370780029296876
1765999844186648300,12.3766484375,-3.592742443084717,9.12482738494873,-0.0106521444395184,9.389559326171875
1765999844205427500,12.395427490234376,-3.706387281417847,9.077221870422363,0.1926699429750442,9.408338378906251
1765999844224206600,12.41420654296875,-3.7412772178649902,9.05540370941162,0.4158191978931427,9.427117431640625
1765999844242986000,12.432986083984376,-3.67876935005188,9.069945335388184,0.6108455061912537,9.445896972656252
1765999844261765000,12.45176513671875,-3.5103437900543213,9.12248420715332,0.7925598621368408,9.464676025390625
1765999844280544300,12.470544189453124,-3.24796462059021,9.199626922607422,0.9939723610877992,9.483455078124999
1765999844299323400,12.489323486328123,-2.895094394683838,9.28741455078125,1.2380387783050537,9.502234374999999
1765999844318102500,12.5081025390625,-2.472961664199829,9.367583274841309,1.5176430940628052,9.521013427734376
1765999844336881700,12.526881591796876,-2.014699459075928,9.429658889770508,1.786872625350952,9.539792480468751
1765999844355660800,12.545660888671875,-1.6589395999908447,9.459490776062012,1.98401939868927,9.55857177734375
1765999844374440000,12.56443994140625,-1.5210585594177246,9.48555850982666,1.9700127840042116,9.577350830078126
1765999844393219000,12.583218994140625,-1.270647048950195,9.548992156982422,1.8364667892456052,9.5961298828125
1765999844411998200,12.601998291015626,-0.9664523601531982,9.57997226715088,1.8602430820465088,9.614909179687501
1765999844430777300,12.62077734375,-0.7265288233757019,9.594955444335938,1.8919262886047363,9.633688232421875
1765999844449556500,12.639556396484377,-0.5726892948150635,9.621903419494627,1.8059288263320925,9.652467285156252
1765999844468335600,12.658335693359374,-0.4946155548095703,9.642256736755373,1.718321442604065,9.67124658203125
1765999844487114800,12.67711474609375,-0.4684665501117706,9.65627384185791,1.6453890800476074,9.690025634765625
1765999844505894000,12.695893798828124,-0.4948629140853882,9.668824195861816,1.5618377923965454,9.708804687499999
1765999844524673000,12.714673095703125,-0.5925930142402649,9.67673110961914,1.4765138626098633,9.727583984375
1765999844543452200,12.7334521484375,-0.7645120620727539,9.675985336303713,1.4004324674606323,9.746363037109376
1765999844562231300,12.752231201171876,-0.9885868430137634,9.666415214538574,1.324196696281433,9.765142089843751
1765999844581010400,12.771010498046875,-1.2581775188446045,9.643424987792969,1.2616400718688965,9.78392138671875
1765999844599789600,12.78978955078125,-1.5672967433929443,9.60292148590088,1.2238779067993164,9.802700439453126
1765999844618568700,12.808568603515624,-1.9040839672088623,9.544954299926758,1.1994630098342896,9.8214794921875
1765999844637347800,12.827347900390626,-2.2617664337158203,9.469099044799805,1.1793901920318604,9.840258789062501
1765999844665516500,12.8555166015625,-2.8216676712036133,9.32097053527832,1.1524298191070557,9.868427490234376
1765999844684295700,12.874295654296876,-3.1961257457733154,9.201202392578123,1.1371161937713623,9.887206542968752
1765999844703074800,12.89307470703125,-3.567817687988281,9.065352439880373,1.1226983070373535,9.905985595703125
1765999844721854200,12.911854248046875,-3.935782432556152,8.915289878845215,1.0943523645401,9.92476513671875
1765999844740633300,12.93063330078125,-4.293765068054199,8.755396842956543,1.037773609161377,9.943544189453126
1765999844759412500,12.94941259765625,-4.632203102111816,8.591218948364258,0.9508132934570312,9.962323486328126
1765999844778191600,12.968191650390626,-4.948160648345947,8.427966117858887,0.8096137642860413,9.981102539062501
1765999844796970800,12.986970703125,-5.233482360839844,8.270631790161133,0.6145713925361633,9.999881591796875
1765999844815750000,13.00575,-5.482902526855469,8.121526718139648,0.3859924972057342,10.018660888671876
1765999844834529000,13.024529052734374,-5.688878059387207,7.986382961273193,0.1573422104120254,10.03743994140625
1765999844853308200,13.04330810546875,-5.837790012359619,7.879668712615967,-0.0378540679812431,10.056218994140625
1765999844872087300,13.06208740234375,-5.923366546630859,7.813172817230225,-0.1960664391517639,10.074998291015625
1765999844890866400,13.080866455078125,-5.9467878341674805,7.79060173034668,-0.3356079459190368,10.09377734375
1765999844909645600,13.0996455078125,-5.922176361083984,7.802151679992676,-0.4739691913127899,10.112556396484376
1765999844928424700,13.1184248046875,-5.8588409423828125,7.843767166137695,-0.5654226541519165,10.131335693359375
1765999844947203800,13.137203857421875,-5.715656280517578,7.950275421142578,-0.5429292321205139,10.15011474609375
1765999844965983000,13.15598291015625,-5.51499605178833,8.09835433959961,-0.4145574569702148,10.168893798828126
1765999844984762000,13.17476220703125,-5.242506504058838,8.282174110412598,-0.3034835457801819,10.187673095703126
1765999845003541200,13.193541259765626,-4.927378177642822,8.473308563232422,-0.3072143495082855,10.206452148437501
1765999845022320400,13.2123203125,-4.629150390625,8.634075164794922,-0.4405732154846191,10.225231201171875
1765999845041099500,13.231099609375,-4.3813581466674805,8.750256538391113,-0.6380406022071838,10.244010498046876
1765999845059878700,13.249878662109374,-4.191708087921143,8.82889461517334,-0.8065970540046692,10.26278955078125
1765999845078658000,13.268657958984376,-4.046724319458008,8.887835502624512,-0.8948684930801392,10.281568847656251
1765999845097437200,13.287437255859375,-3.932760000228882,8.936763763427734,-0.9154563546180724,10.30034814453125
1765999845116216300,13.30621630859375,-3.844353675842285,8.975852012634277,-0.90852552652359,10.319127197265626
1765999845134995500,13.324995361328124,-3.787101984024048,8.999747276306152,-0.9125813841819764,10.33790625
1765999845153774600,13.343774658203126,-3.7588512897491455,9.011125564575195,-0.9170782566070556,10.356685546875001
1765999845172553700,13.3625537109375,-3.766057729721069,9.010303497314451,-0.8953357934951782,10.375464599609375
1765999845200722400,13.390722412109374,-3.8521981239318848,8.98075008392334,-0.8228422999382019,10.40363330078125
1765999845219501600,13.40950146484375,-3.9663283824920654,8.936339378356934,-0.761880099773407,10.422412353515625
1765999845238280700,13.42828076171875,-4.119509696960449,8.872560501098633,-0.6911572217941284,10.441191650390625
1765999845257059800,13.447059814453125,-4.300111293792725,8.792016983032227,-0.6163374185562134,10.459970703125
1765999845275839000,13.4658388671875,-4.495356559753418,8.698775291442871,-0.5417203903198242,10.478749755859376
1765999845294618000,13.4846181640625,-4.692005157470703,8.59911823272705,-0.4589367508888244,10.497529052734375
1765999845313397200,13.503397216796875,-4.882342338562012,8.496870994567871,-0.3691891729831695,10.51630810546875
1765999845332176600,13.5221767578125,-5.058191776275635,8.396601676940918,-0.2866703569889068,10.535087646484376
1765999845350955800,13.540955810546874,-5.21036434173584,8.305063247680664,-0.2200497984886169,10.55386669921875
1765999845369735000,13.55973486328125,-5.333628177642822,8.227540969848633,-0.1743004471063614,10.572645751953125
1765999845388514000,13.57851416015625,-5.409705638885498,8.178452491760254,-0.1356401741504669,10.591425048828125
1765999845416682800,13.606682861328125,-5.379362106323242,8.199295043945312,-0.066395491361618,10.61959375
1765999845435462000,13.6254619140625,-5.263807773590088,8.273977279663086,-0.063307948410511,10.638372802734375
1765999845454241000,13.644240966796875,-5.0708909034729,8.393243789672852,-0.0996079519391059,10.65715185546875
1765999845473020200,13.663020263671877,-4.800567626953125,8.549878120422363,-0.1565648913383484,10.675931152343752
1765999845491799300,13.68179931640625,-4.457808017730713,8.731870651245117,-0.2297406643629074,10.694710205078126
1765999845510578400,13.700578369140626,-4.050234794616699,8.925554275512695,-0.3169792294502258,10.713489257812501
1765999845529357600,13.719357666015624,-3.581249713897705,9.120279312133787,-0.4068707227706909,10.732268554687499
1765999845548136700,13.73813671875,-3.057490587234497,9.304977416992188,-0.4894286096096039,10.751047607421876
1765999845566915800,13.756915771484374,-2.4920742511749268,9.467288970947266,-0.5747892260551453,10.76982666015625
1765999845585695000,13.775695068359376,-1.9009499549865725,9.597102165222168,-0.6726046204566956,10.788605957031251
1765999845604474400,13.794474365234375,-1.300398349761963,9.688690185546877,-0.7801530361175537,10.80738525390625
1765999845623253200,13.813253173828125,-0.6982190012931824,9.740084648132324,-0.902010440826416,10.8261640625
1765999845642032600,13.83203271484375,-0.2421148121356964,9.747088432312012,-1.0516846179962158,10.844943603515626
1765999845660811800,13.850811767578126,-0.0264355074614286,9.72220230102539,-1.2839206457138062,10.863722656250001
1765999845679591000,13.8695908203125,0.2569029927253723,9.697741508483888,-1.4346429109573364,10.882501708984375
1765999845698370000,13.8883701171875,0.5619687438011169,9.69053840637207,-1.395723581314087,10.901281005859376
1765999845717149200,13.907149169921874,0.842271625995636,9.676321029663086,-1.3526948690414429,10.92006005859375
1765999845735928300,13.92592822265625,1.024365782737732,9.667214393615724,-1.2907510995864868,10.938839111328125
1765999845754707500,13.94470751953125,1.1032575368881226,9.678587913513184,-1.1305537223815918,10.957618408203125
1765999845773486600,13.963486572265625,1.075968623161316,9.700634956359863,-0.9541282057762146,10.9763974609375
1765999845792265700,13.982265625,0.9514809250831604,9.725733757019045,-0.8216968774795532,10.995176513671876
1765999845811044900,14.001044921875,0.753205418586731,9.75015640258789,-0.7331551313400269,11.013955810546875
1765999845829824000,14.019823974609375,0.5099438428878784,9.771232604980469,-0.6582872271537781,11.03273486328125
1765999845848603100,14.03860302734375,0.2450814396142959,9.786640167236328,-0.5761917233467102,11.051513916015626
1765999845867382300,14.05738232421875,-0.038596037775278,9.795205116271973,-0.4720784723758697,11.070293212890626
1765999845886161400,14.076161376953126,-0.3478328883647918,9.79421329498291,-0.3504032492637634,11.089072265625001
1765999845904940500,14.0949404296875,-0.686834454536438,9.77995777130127,-0.2259753793478012,11.107851318359375
