time,seconds_elapsed,z,y,x,t
1765999834806478600,2.996478515625,-1.7872939109802246,-5.216574192047119,0.1293326616287231,0.0
1765999834825257700,3.0152578125,-2.198625087738037,-4.629176616668701,-1.657954216003418,0.018779296875000018
1765999834844036900,3.034036865234375,-2.4650278091430664,-5.4582624435424805,-1.4810388088226318,0.03755834960937543
1765999834862816000,3.05281591796875,-2.5511507987976074,-7.062376499176025,-0.8096636533737183,0.0563374023437504
1765999834881595100,3.07159521484375,-2.3734335899353027,-7.839831352233887,-0.6780949831008911,0.07511669921875042
1765999834900374000,3.0903740234375,-2.242138624191284,-7.624595642089844,-0.3245302438735962,0.09389550781250033
1765999834919153200,3.109153076171875,-2.3627114295959477,-6.810039520263672,-0.2078543901443481,0.1126745605468753
1765999834937932300,3.127932373046875,-2.430203676223755,-5.781865119934082,-0.0331965684890747,0.13145385742187532
1765999834956711400,3.14671142578125,-2.0856285095214844,-4.890172004699707,0.5338500738143921,0.1502329101562503
1765999834975490600,3.165490478515625,-2.034697294235229,-3.7575979232788086,0.4601119756698608,0.16901196289062526
1765999834994269700,3.184269775390625,-2.08171820640564,-2.3875231742858887,-0.1103160977363586,0.18779125976562527
1765999835013048800,3.203048828125,-1.838548183441162,-1.3886985778808594,0.0901382565498352,0.20657031250000024
1765999835031827700,3.22182763671875,-1.593031883239746,-1.0018930435180664,0.5024448037147522,0.22534912109375016
1765999835050606800,3.24060693359375,-1.3981056213378906,-0.3618288040161133,0.6767714023590088,0.24412841796875018
1765999835069386000,3.259385986328125,-0.9915456771850586,0.2175188064575195,0.3426579236984253,0.26290747070312515
1765999835088165000,3.2781650390625,-0.8172621726989746,0.5768222808837891,0.2753104865550995,0.2816865234375001
1765999835106944300,3.2969443359375,-1.3341679573059082,0.9820947647094728,0.2107698321342468,0.30046582031250013
1765999835135113000,3.325113037109375,-1.0938196182250977,0.6564083099365234,-0.2542127072811126,0.32863452148437533
1765999835153891800,3.343891845703125,-0.7280106544494629,0.4283771514892578,0.5034194588661194,0.34741333007812525
1765999835172671000,3.3626708984375,-0.8272829055786133,0.534393310546875,1.4680900573730469,0.3661923828125002
1765999835191450000,3.3814501953125,-1.3249859809875488,0.9290332794189452,2.390211343765259,0.38497167968750023
1765999835210229200,3.400229248046875,-1.713240623474121,1.432969093322754,2.7448177337646484,0.4037507324218752
1765999835229008400,3.41900830078125,-1.0729384422302246,2.983488082885742,2.516071319580078,0.42252978515625017
1765999835247787500,3.43778759765625,0.3809616565704345,5.616557121276856,1.650705099105835,0.4413090820312502
1765999835266566700,3.456566650390625,1.1642448902130127,5.719529151916504,0.3139455914497375,0.46008813476562516
1765999835285345500,3.475345458984375,2.49530029296875,3.9017372131347656,-2.615293264389038,0.4788669433593751
1765999835304124700,3.494124755859375,2.867490768432617,3.044743537902832,-6.661631107330322,0.4976462402343751
1765999835322903800,3.51290380859375,0.4635965824127197,3.0012636184692383,-5.795453786849976,0.5164252929687501
