time,seconds_elapsed,z,y,x,t
1765999841876814300,10.066814453125,-0.6078104376792908,2.882441759109497,-1.8991022109985352,7.0609462890625
1765999841895593500,10.085593505859377,-0.1372918635606765,1.7778456211090088,-1.897727847099304,7.079725341796877
1765999841914372600,10.10437255859375,-0.1304196268320083,-0.0309250298887491,-1.674914836883545,7.0985043945312505
1765999841933151700,10.12315185546875,-0.3431532979011535,-1.7434844970703125,-1.2596795558929443,7.11728369140625
1765999841951931000,10.141930908203124,-0.448069304227829,-1.9617159366607664,-1.0122792720794678,7.136062744140624
1765999841970710000,10.1607099609375,-0.425467312335968,-0.820773184299469,-0.9895246028900146,7.154841796874999
1765999841989489200,10.1794892578125,-0.148592859506607,0.6504946351051331,-1.0359503030776978,7.1736210937500005
1765999842008268300,10.198268310546876,0.0728456228971481,0.94050270318985,-0.9580650329589844,7.192400146484376
1765999842027047400,10.21704736328125,-0.0200058221817016,0.4676933586597442,-0.7520508766174316,7.2111791992187495
1765999842045826600,10.23582666015625,-0.0468838736414909,-0.040240716189146,-0.63568115234375,7.229958496093751
1765999842064605700,10.254605712890625,0.0616973415017128,0.1485165059566497,-0.5135082006454468,7.2487375488281245
1765999842083384800,10.273384765625,0.0302378069609403,0.5078576803207397,-0.3197113573551178,7.2675166015625
1765999842102164000,10.2921640625,0.0445931293070316,0.7030289769172668,-0.1143080741167068,7.2862958984374995
1765999842120943000,10.310943115234377,0.0558941289782524,0.5967385172843933,0.0927750915288925,7.305074951171877
1765999842139722200,10.32972216796875,0.0888808220624923,0.3241401314735412,0.2827540338039398,7.32385400390625
1765999842158501400,10.34850146484375,0.1159115955233573,0.0565813519060611,0.4400517046451568,7.34263330078125
1765999842177280500,10.367280517578124,0.0830776095390319,-0.0130572346970438,0.5319868922233582,7.3614123535156235
1765999842196059600,10.3860595703125,0.080481432378292,0.0655916035175323,0.6164389252662659,7.380191406250001
1765999842214838800,10.4048388671875,0.0928514450788497,0.23648102581501,0.723798394203186,7.398970703125
1765999842233618000,10.423617919921876,0.1024725660681724,0.3249036967754364,0.8140536546707153,7.417749755859376
1765999842261786600,10.45178662109375,0.1191186308860778,0.2167806327342987,0.921260416507721,7.445918457031249
1765999842280565800,10.470565673828125,0.1779143661260604,0.0040469793602824,0.9617302417755128,7.4646975097656245
1765999842299345000,10.489344970703126,0.2432768940925598,-0.2299142330884933,0.9854012727737428,7.483476806640626
1765999842327513600,10.517513671875,0.2993237376213074,-0.3210858106613159,0.9382119178771972,7.511645507812499
1765999842346292700,10.536292724609376,0.1310304999351501,-0.3467421233654022,0.8436806201934814,7.5304245605468765
1765999842365072000,10.55507177734375,0.0183259434998035,-0.3111592531204223,0.6967676281929016,7.54920361328125
1765999842383851000,10.57385107421875,-0.0419969521462917,-0.2714530229568481,0.5689441561698914,7.56798291015625
1765999842402630100,10.592630126953123,-0.1140789985656738,-0.2822958827018738,0.5032762289047241,7.586761962890623
