time,seconds_elapsed,z,y,x,t
1765999834815868200,3.0058681640625,0.7247910499572754,0.945847749710083,0.6057487726211548,0.0
1765999834834647300,3.024647216796875,0.5287034511566162,0.7842740416526794,1.1619411706924438,0.018779052734374968
1765999834853426400,3.043426513671875,0.2226602137088775,0.5310705900192261,1.549229383468628,0.037558349609374986
1765999834872205600,3.06220556640625,-0.1204930767416954,0.3595702946186065,1.7928117513656616,0.056337402343749954
1765999834900374000,3.0903740234375,-0.4502073526382446,0.1735619604587555,1.954690933227539,0.0845058593750001
1765999834919153200,3.109153076171875,-0.6450732350349426,0.1883754283189773,1.9414045810699463,0.10328491210937507
1765999834937932300,3.127932373046875,-0.8162680864334106,0.3389535844326019,1.8054871559143064,0.12206420898437509
1765999834956711400,3.14671142578125,-0.9909753799438475,0.4734965562820434,1.6214642524719238,0.14084326171875006
1765999834975490600,3.165490478515625,-1.1368193626403809,0.6396517753601074,1.4470622539520264,0.15962231445312502
1765999834994269700,3.184269775390625,-1.1336122751235962,0.7387645840644836,1.2685370445251465,0.17840161132812504
1765999835013048800,3.203048828125,-1.0978766679763794,0.8065705895423889,1.0571779012680054,0.1971806640625
1765999835031827700,3.22182763671875,-1.105207085609436,0.8117629289627075,0.8007673621177673,0.21595947265624993
1765999835050606800,3.24060693359375,-1.164919137954712,0.8386409878730774,0.56298828125,0.23473876953124995
1765999835069386000,3.259385986328125,-1.152854561805725,0.9151517748832704,0.3785070776939392,0.2535178222656249
1765999835088165000,3.2781650390625,-1.0025818347930908,0.9146936535835266,0.2853502035140991,0.2722968749999999
1765999835106944300,3.2969443359375,-0.8518509268760681,0.783815860748291,0.1813504844903946,0.2910761718749999
1765999835125723400,3.315723388671875,-0.78648841381073,0.6301833987236023,0.0413097292184829,0.30985522460937487
1765999835144502300,3.334502197265625,-0.7510582208633423,0.3840048611164093,-0.1138499230146408,0.3286340332031248
1765999835163281400,3.353281494140625,-0.7588467597961426,0.233732134103775,-0.2366337478160858,0.3474133300781248
1765999835182060500,3.372060546875,-0.7903063297271729,0.2447277009487152,-0.3557523787021637,0.3661923828124998
1765999835200839700,3.390839599609375,-0.8324559926986694,0.4446332156658172,-0.5310705900192261,0.3849714355468752
1765999835219618800,3.409618896484375,-0.8323032855987549,0.9424880146980286,-0.7416661977767944,0.4037507324218752
1765999835238398000,3.42839794921875,-0.693636953830719,1.4466041326522827,-0.9951750636100768,0.42252978515625017
1765999835257176800,3.4471767578125,-0.3871355652809143,1.330234408378601,-1.1872920989990234,0.4413085937500001
1765999835275956000,3.4659560546875,-0.2703076601028442,0.884913980960846,-1.3668862581253052,0.4600878906250001
1765999835294735000,3.484735107421875,-0.3483456373214721,0.0411570146679878,-1.2975531816482544,0.4788669433593751
1765999835313514200,3.50351416015625,-0.4619664847850799,-0.4621955752372741,-0.8988111615180969,0.49764599609375004
1765999835332293400,3.52229345703125,-0.4138608872890472,-0.1637881249189376,-0.6581304669380188,0.5164252929687501
1765999835351072500,3.541072509765625,-0.0345138609409332,0.129426971077919,-0.6106356978416443,0.535204345703125
1765999835369851600,3.5598515625,0.1681405305862426,-0.0927750915288925,-0.5038870573043823,0.5539833984375
1765999835388630500,3.578630615234375,0.075441800057888,-0.4794524908065796,-0.3623191714286804,0.572762451171875
1765999835407409700,3.59740966796875,0.0684168562293052,-0.6060542464256287,-0.4030944108963012,0.5915415039062499
1765999835426188800,3.616188720703125,0.0285579282790422,0.0519998632371425,-0.3733147382736206,0.6103205566406249
1765999835444968000,3.634968017578125,-0.0812450125813484,0.6801216006278992,-0.3220020830631256,0.6290998535156249
1765999835463747000,3.6537470703125,-0.1580612659454345,0.9487493634223938,-0.2677878439426422,0.6478789062499999
1765999835482526200,3.672526123046875,-0.2040288299322128,0.8129846453666687,-0.2137263119220733,0.6666579589843749
1765999835501305300,3.691305419921875,-0.2122755050659179,0.4655553102493286,-0.1556941568851471,0.6854372558593749
1765999835520084500,3.71008447265625,-0.2211330533027649,0.2051742076873779,-0.091400645673275,0.7042163085937498
1765999835538863400,3.72886328125,-0.2530507445335388,0.2338848561048507,-0.0167224239557981,0.7229951171875002
1765999835557642500,3.747642578125,-0.2936732470989227,0.3291797637939453,0.0529161617159843,0.7417744140624998
1765999835576421600,3.766421630859375,-0.3127627670764923,0.358348548412323,0.119958572089672,0.7605534667968752
1765999835595200800,3.78520068359375,-0.3133736252784729,0.2879463732242584,0.1735619604587555,0.7793325195312502
1765999835613980000,3.80397998046875,-0.2802342176437378,0.1346193253993988,0.2461021542549133,0.7981118164062502
1765999835632759000,3.822759033203125,-0.2244928032159805,-0.0608574040234088,0.3513236045837402,0.8168908691406251
1765999835651538200,3.8415380859375,-0.1592829972505569,-0.1756999790668487,0.5012909173965454,0.8356699218750001
1765999835670317300,3.8603173828125,-0.06276635825634,-0.185321107506752,0.6999746561050415,0.8544492187500001
1765999835689096200,3.87909619140625,0.0693331509828567,-0.1689804643392563,0.9354630708694458,0.87322802734375
1765999835707875300,3.897875244140625,0.2573267817497253,-0.2146426141262054,1.2030218839645386,0.892007080078125
1765999835726654500,3.916654541015625,0.4876227974891662,-0.3698022663593292,1.4047598838806152,0.910786376953125
1765999835745433600,3.93543359375,0.6620246767997742,-0.5913934707641602,1.5101341009140017,0.9295654296875
1765999835764212700,3.954212646484375,0.7519745230674744,-0.7996983528137207,1.5397610664367676,0.948344482421875
1765999835782992000,3.972991943359375,0.7443387508392334,-0.8962149620056152,1.5000548362731934,0.967123779296875
1765999835801771000,3.99177099609375,0.7429642677307129,-0.9574542045593262,1.3276382684707642,0.98590283203125
1765999835820550000,4.0105498046875,0.8527672290802002,-0.955621600151062,1.0872629880905151,1.0046816406249999
1765999835839329000,4.0293291015625,1.076649188995361,-1.0787107944488523,0.8442915081977844,1.0234609375000003
1765999835858108200,4.048108154296875,1.2443315982818604,-1.384601354598999,0.4588358104228973,1.0422399902343749
1765999835876887300,4.06688720703125,1.3066397905349731,-1.7497458457946775,-0.1083521395921707,1.0610190429687503
1765999835895666400,4.08566650390625,1.229365348815918,-2.116875648498535,-0.7215076684951782,1.0797983398437498
1765999835914445600,4.104445556640625,1.1181880235671997,-2.2356886863708496,-1.3135883808135986,1.0985773925781253
1765999835933224400,4.123224365234375,0.975092887878418,-1.96858811378479,-1.877874732017517,1.1173562011718747
1765999835952003600,4.142003662109375,0.7367029190063477,-1.3986512422561646,-2.3862669467926025,1.1361354980468752
1765999835970782700,4.16078271484375,0.3723220825195312,-0.7552579641342163,-2.820439100265503,1.1549145507812497
1765999835989561900,4.179561767578125,0.0736092031002044,-0.4592939615249634,-3.1486260890960693,1.1736936035156256
1765999836008341000,4.198341064453125,-0.0059559317305684,-0.5348884463310242,-3.405800104141236,1.1924729003906251
1765999836027120000,4.2171201171875,0.0332921296358108,-0.8073341846466064,-3.463679552078247,1.2112519531250006
1765999836045899300,4.235899169921875,0.0992655232548713,-1.8713078498840328,-2.6764276027679443,1.230031005859375
1765999836074067700,4.264067626953125,-0.676227331161499,0.987233817577362,-1.1245256662368774,1.2581994628906252
1765999836092846800,4.282846923828125,0.4680751264095306,0.146073043346405,-1.5142574310302734,1.2769787597656257
1765999836111626000,4.3016259765625,0.6233875155448914,0.0562759190797805,-1.0403790473937988,1.2957578125000002
1765999836130405000,4.320405029296875,0.2122755050659179,0.6240747570991516,-0.5025126338005066,1.3145368652343756
1765999836149184300,4.339184326171875,0.1038470119237899,0.8474985361099243,-0.0930805206298828,1.3333161621093752
1765999836177353000,4.36735302734375,0.1320995092391967,1.6089414358139038,0.2380081862211227,1.3614848632812504
1765999836196131800,4.3861318359375,0.0394007787108421,1.960341453552246,0.5054142475128174,1.3802636718750008
1765999836214911000,4.404910888671875,0.0671951249241828,1.9401829242706297,0.7850375771522522,1.3990427246093753
1765999836233690000,4.423690185546875,0.0558941289782524,1.835572361946106,0.9658535718917848,1.4178220214843757
1765999836252469200,4.44246923828125,0.0357355885207653,1.768682599067688,1.1026872396469116,1.4366010742187503
1765999836271248400,4.461248291015625,0.0739146396517753,1.6408591270446775,1.251891016960144,1.4553801269531257
1765999836290027500,4.480027587890625,0.1182023361325264,1.4684425592422483,1.3700933456420898,1.4741594238281253
1765999836308806700,4.498806640625,0.086284652352333,1.3215296268463137,1.487837553024292,1.4929384765625007
1765999836327585500,4.51758544921875,0.0421496704220771,1.205465316772461,1.6213114261627195,1.5117172851562501
1765999836346364700,4.53636474609375,0.0384844802320003,1.1297180652618408,1.7529528141021729,1.5304965820312506
1765999836365143800,4.555143798828125,0.0729983374476432,1.138117432594299,1.8424445390701292,1.5492756347656251
1765999836383923000,4.5739228515625,0.1114828214049339,1.1222349405288696,1.888717532157898,1.5680546875000005
1765999836402702000,4.5927021484375,0.1609628647565841,1.0568723678588867,1.8975750207901,1.5868339843750001
1765999836421481200,4.611481201171875,0.2254091054201126,0.9183588624000548,1.888717532157898,1.6056130371093755
1765999836440260000,4.630260009765625,0.2602283954620361,0.7242565751075745,1.863213896751404,1.624391845703125
1765999836459039200,4.649039306640625,0.281455934047699,0.4924333691596985,1.8300745487213133,1.6431711425781255
1765999836477818400,4.667818359375,0.2970330119132995,0.266566127538681,1.782579779624939,1.6619501953125
1765999836496597500,4.686597412109375,0.3353647589683532,0.0707839578390121,1.6952260732650757,1.6807292480468754
1765999836515376600,4.705376708984375,0.3634645342826843,-0.0877354517579078,1.5655701160430908,1.6995085449218759
1765999836534155800,4.72415576171875,0.3535379767417907,-0.2829067409038543,1.4214060306549072,1.7182875976562504
1765999836552935000,4.742934814453125,0.315206229686737,-0.4250855147838592,1.2703696489334106,1.7370666503906258
1765999836571713800,4.7617138671875,0.2883281707763672,-0.4417316019535064,1.1046725511550903,1.7558457031250003
1765999836590493000,4.780492919921875,0.2971857190132141,-0.377743512392044,0.9379065036773682,1.7746247558593757
1765999836609272000,4.79927197265625,0.3275762498378753,-0.3116174042224884,0.7824414372444153,1.7934038085937503
1765999836628051200,4.81805126953125,0.389120876789093,-0.3801869750022888,0.6205622553825378,1.8121831054687507
1765999836646830300,4.836830322265625,0.4757109582424164,-0.5909352898597717,0.4447859227657318,1.8309621582031252
1765999836665609500,4.855609375,0.5572614073753357,-0.9117920398712158,0.2974147796630859,1.8497412109375007
1765999836684388600,4.874388671875,0.6206386089324951,-1.307785153388977,0.168675035238266,1.8685205078125002
1765999836703167700,4.893167724609375,0.6235402226448059,-1.65277099609375,0.0090866135433316,1.8872995605468756
1765999836721946600,4.911946533203125,0.5206094980239868,-1.931936264038086,-0.1779907196760177,1.9060783691406251
1765999836740725800,4.930725830078125,0.3353647589683532,-1.9965351819992063,-0.367511510848999,1.9248576660156256
1765999836759505000,4.9495048828125,0.0879645273089408,-1.7934225797653198,-0.5501601099967957,1.94363671875
1765999836778284000,4.968283935546875,-0.1565341055393219,-1.4568361043930054,-0.7431933879852295,1.9624157714843755
1765999836797063200,4.987063232421875,-0.3181078433990478,-0.8303943276405334,-1.068784236907959,1.981195068359375
1765999836815842300,5.00584228515625,-0.544891357421875,0.2041051983833313,-1.6043599843978882,1.9999741210937505
1765999836834621400,5.024621337890625,-0.5103775262832642,0.6136900186538696,-1.272507667541504,2.018753173828125
