time,seconds_elapsed,z,y,x,t
1765999851069211100,19.259211181640627,1.0415244102478027,-0.1497382223606109,1.2382992506027222,16.25334301757813
1765999851087990300,19.277990234375,1.0789399147033691,-0.5390118360519409,0.9643264412879944,16.272122070312502
1765999851106769400,19.29676928710937,1.2486076354980469,-1.034881353378296,0.5122864842414856,16.290901123046872
1765999851125548500,19.315548583984373,1.5648828744888306,-1.588935613632202,0.0066431546583771,16.309680419921875
1765999851144328000,19.334327880859377,1.665217399597168,-1.8560363054275515,-0.6133846044540405,16.32845971679688
1765999851163107000,19.353107177734376,1.4504984617233276,-1.6077197790145874,-1.326874613761902,16.347239013671878
1765999851181886200,19.37188623046875,1.4466805458068848,-1.100701928138733,-1.8688644170761108,16.36601806640625
1765999851200665300,19.390665283203123,1.5263984203338623,-0.8965204358100891,-2.334496021270752,16.384797119140625
1765999851219444500,19.409444580078127,1.536935806274414,-1.2460877895355225,-2.265162944793701,16.40357641601563
1765999851238223600,19.4282236328125,0.651639997959137,-0.8707113862037659,-1.0322850942611694,16.422355468750002
1765999851257003000,19.4470029296875,-0.0308486707508564,0.5551997423171997,-1.2596795558929443,16.441134765625
1765999851275782100,19.4657822265625,1.0216712951660156,-0.5452731847763062,-1.4731767177581787,16.4599140625
1765999851294561300,19.48456127929688,1.1911863088607788,0.046807512640953,-1.1028399467468262,16.478693115234382
1765999851313340400,19.50334033203125,0.6597339510917664,0.4901426136493683,-0.4957931339740753,16.497472167968752
1765999851332119600,19.52211962890625,0.4908298552036285,0.3351356983184814,-0.0926223695278167,16.51625146484375
1765999851350898700,19.540898681640623,0.4062250852584839,0.7349466681480408,0.2254854589700698,16.535030517578125
1765999851369677800,19.559677734375,0.1663079410791397,1.0588576793670654,0.5802451968193054,16.553809570312502
1765999851388457200,19.578457275390623,0.0311541035771369,1.0657299757003784,0.9409608244895936,16.572589111328124
1765999851407236400,19.597236328125,-0.1035415828227996,0.9840267896652222,1.2434916496276855,16.5913681640625
1765999851426015500,19.616015380859373,-0.3173442482948303,1.0438915491104126,1.4200315475463867,16.610147216796875
1765999851444794600,19.634794677734376,-0.4297433793544769,1.145753264427185,1.542509913444519,16.62892651367188
1765999851463573800,19.65357373046875,-0.4463894367218017,1.1717150211334229,1.6480368375778198,16.647705566406252
1765999851482353000,19.672352783203124,-0.4810560047626495,1.188819169998169,1.712788462638855,16.666484619140626
1765999851501132300,19.69113232421875,-0.6032289862632751,1.1211659908294678,1.7457752227783203,16.68526416015625
1765999851519911400,19.709911376953126,-0.7124210596084595,0.9953277707099916,1.7581452131271362,16.704043212890628
1765999851538690600,19.72869067382813,-0.782365083694458,0.8701004981994629,1.7315726280212402,16.72282250976563
1765999851557469700,19.7474697265625,-0.8252783417701721,0.7199804782867432,1.6564362049102783,16.7416015625
1765999851576248800,19.766248779296877,-0.7938187718391418,0.5834522247314453,1.5722895860671997,16.76038061523438
1765999851595028000,19.78502807617188,-0.7287616729736328,0.4612792730331421,1.449963927268982,16.77915991210938
1765999851613807000,19.80380712890625,-0.6998983025550842,0.2421315312385559,1.3024400472640991,16.797938964843752
1765999851632586500,19.82258642578125,-0.750141978263855,-0.0361173786222934,1.1297180652618408,16.81671826171875
1765999851651365600,19.84136572265625,-0.8472694754600525,-0.2454912811517715,0.9015600681304932,16.83549755859375
1765999851670144800,19.860144775390623,-0.92072594165802,-0.3714821338653564,0.6391936540603638,16.854276611328125
1765999851688924000,19.878923828125,-0.929888904094696,-0.4362338185310364,0.3268890082836151,16.873055664062502
1765999851707703000,19.897703125,-0.930805206298828,-0.3783543705940246,-0.0423787422478199,16.8918349609375
1765999851726482200,19.916482177734373,-0.9934188723564148,-0.1825722157955169,-0.437302827835083,16.910614013671875
1765999851745261300,19.93526123046875,-1.0315978527069092,0.0845284163951873,-0.5978075265884399,16.929393066406252
1765999851764040700,19.954040771484376,-0.8839213252067566,0.7201332449913025,-0.7224239706993103,16.948172607421878
1765999851782819800,19.97281982421875,-0.167529672384262,1.2912918329238892,-0.8496365547180176,16.96695166015625
1765999851801599000,19.991598876953127,-0.0752890855073928,1.2914445400238037,-1.1845431327819824,16.98573071289063
1765999851820378000,20.010378173828126,-0.3164279460906982,0.83467036485672,-1.4099522829055786,17.004510009765628
1765999851839157200,20.0291572265625,-0.3294088244438171,-0.0376445427536964,-1.5173118114471436,17.0232890625
1765999851857936600,20.0479365234375,-0.1014035567641258,-0.9704350829124452,-1.3210713863372805,17.042068359375
1765999851876715800,20.0667158203125,-0.0803287178277969,-1.3945279121398926,-1.0051016807556152,17.06084765625
1765999851895495000,20.08549487304688,-0.208610326051712,-1.1225403547286987,-0.8369610905647278,17.07962670898438
1765999851914274000,20.10427416992188,-0.2550360560417175,-0.5269472599029541,-0.8329904675483704,17.09840600585938
1765999851933053200,20.12305322265625,-0.1482874304056167,-0.1016326248645782,-0.8035162687301636,17.11718505859375
1765999851961222000,20.151221923828125,-0.0734564885497093,-0.1821140646934509,-0.723798394203186,17.145353759765626
1765999851980001300,20.170001220703124,-0.1162170246243476,-0.3711767196655273,-0.6708058714866638,17.164133056640626
1765999851998780400,20.188780517578124,-0.1652389168739318,-0.3349829614162445,-0.6092612743377686,17.182912353515626
1765999852017559600,20.2075595703125,-0.1574503928422927,-0.2532798051834106,-0.469678670167923,17.201691406250003
1765999852036338700,20.226338623046875,-0.1791360974311828,-0.0193185992538929,-0.3059668838977813,17.220470458984376
1765999852055117800,20.245117919921874,-0.1553123742341995,0.25266894698143,-0.1126281917095184,17.239249755859376
1765999852073897200,20.263897216796877,-0.0386371985077858,0.3862956166267395,0.147905632853508,17.25802905273438
1765999852092676400,20.28267626953125,0.077732540667057,0.3754527568817138,0.4481456875801086,17.276808105468753
1765999852111455500,20.30145556640625,0.2422078847885131,0.1995237022638321,0.7381537556648254,17.295587402343752
1765999852130234600,20.320234619140624,0.4495964646339416,-0.0996473208069801,1.0086140632629397,17.314366455078126
1765999852149013800,20.339013671875,0.6630937457084656,-0.2280816435813903,1.2401318550109863,17.333145507812503
1765999852167793000,20.35779296875,0.8856012225151062,-0.1295796930789947,1.335579514503479,17.351924804687503
1765999852186572300,20.376572265625,1.078329086303711,-0.1943313628435135,1.285641312599182,17.370704101562502
1765999852205351400,20.39535131835937,1.225547432899475,-0.7015018463134766,1.0942878723144531,17.389483154296872
1765999852224130600,20.41413061523437,1.3796380758285522,-1.3681080341339111,0.7858011722564697,17.408262451171872
1765999852252299300,20.44229931640625,1.7686063051223757,-2.1603996753692627,0.0993418842554092,17.43643115234375
1765999852271078400,20.461078369140623,2.042426347732544,-2.2405755519866943,-0.4356229603290558,17.455210205078124
1765999852289857500,20.479857421875,1.9569053649902344,-1.8867322206497192,-0.9936479330062866,17.4739892578125
1765999852308637000,20.498636962890625,1.7139338254928589,-1.289764642715454,-1.4889065027236938,17.492768798828127
1765999852327416000,20.517416015625,1.5318961143493652,-0.5887972712516785,-1.8713078498840328,17.5115478515625
1765999852355584800,20.545584716796878,1.21928608417511,0.2473238706588745,-2.197509765625,17.53971655273438
1765999852374364000,20.564364013671877,0.3292561173439026,0.0057268571108579,-1.1171953678131104,17.55849584960938
1765999852393143000,20.58314306640625,-0.5033525824546814,1.586034059524536,-1.0235803127288818,17.577274902343753
1765999852411922400,20.60192236328125,-0.1818849891424179,1.3945279121398926,-1.8276311159133911,17.596054199218752
1765999852430701600,20.62070166015625,0.2927569448947906,0.5411498546600342,-1.9598833322525024,17.614833496093752
1765999852449480700,20.639480712890624,0.0129808764904737,0.4079813063144684,-1.9962297677993772,17.633612548828125
1765999852468259800,20.658259765625,0.0523816533386707,-0.1207221522927284,-1.9328525066375728,17.652391601562503
1765999852487039000,20.6770390625,0.132404938340187,-0.7503710389137268,-1.8099160194396973,17.671170898437502
1765999852505818000,20.69581811523437,-0.0022907429374754,-0.5052615404129028,-1.442022681236267,17.689949951171872
1765999852524597200,20.71459716796875,-0.1556178033351898,-0.0461966507136821,-0.9108757376670836,17.708729003906253
1765999852543376600,20.733376708984373,-0.2913824915885925,0.5118283033370972,-0.312228262424469,17.727508544921875
1765999852562155800,20.75215576171875,-0.3689623177051544,1.08100163936615,0.2195295244455337,17.746287597656252
1765999852580935000,20.770934814453124,-0.347582072019577,1.4093414545059204,0.6723330616950989,17.765066650390626
1765999852609103600,20.799103515625,-0.2367101013660431,1.1871393918991089,1.2757147550582886,17.7932353515625
1765999852627882800,20.8178828125,-0.1753181964159011,0.9285908341407776,1.6168826818466189,17.8120146484375
1765999852646662000,20.836661865234376,-0.1359174102544784,0.7554106712341309,1.882150769233704,17.830793701171878
1765999852665441300,20.855441162109376,-0.1021671369671821,0.6946296095848083,2.0696861743927,17.849572998046877
1765999852684220400,20.87422045898437,-0.0942258909344673,0.669126033782959,2.193844556808472,17.868352294921873
1765999852702999600,20.89299951171875,-0.1348484009504318,0.663780927658081,2.2659265995025635,17.88713134765625
1765999852721778700,20.91177880859375,-0.1560759544372558,0.6365974545478821,2.33342719078064,17.90591064453125
1765999852740557800,20.93055786132813,-0.1398880332708358,0.543440580368042,2.3719115257263184,17.92468969726563
1765999852759337200,20.949337158203125,-0.1182023361325264,0.4768563210964203,2.321973323822021,17.943468994140627
1765999852778116400,20.968116455078125,-0.153174340724945,0.3021489977836609,2.2017858028411865,17.962248291015626
1765999852796895500,20.9868955078125,-0.236251950263977,0.0365755297243595,2.03181266784668,17.98102734375
1765999852815674600,21.00567456054688,-0.2924515008926391,-0.2929860055446625,1.8184680938720703,17.99980639648438
1765999852834453800,21.024453857421875,-0.3504836559295654,-0.599334716796875,1.616729974746704,18.018585693359377
1765999852853233000,21.04323291015625,-0.4602866172790527,-0.7987820506095886,1.3345104455947876,18.03736474609375
1765999852872012300,21.06201220703125,-0.6638572812080383,-0.9815833568572998,0.9805143475532532,18.05614404296875
1765999852890791400,21.08079150390625,-0.8866702318191528,-0.9107230305671692,0.5932260751724243,18.074923339843753
1765999852909570600,21.099570556640625,-1.1166608333587646,-0.607581377029419,0.1786015927791595,18.093702392578127
1765999852928349700,21.118349609375,-1.3254238367080688,-0.3012326955795288,-0.2548069655895233,18.1124814453125
1765999852947128800,21.13712890625,-1.4911209344863892,0.3003163933753967,-0.7212022542953491,18.1312607421875
1765999852965908200,21.155908203125,-1.5100576877593994,1.1785871982574463,-0.8859829902648926,18.150040039062503
1765999852984687400,21.17468725585937,-1.1313215494155884,2.139172077178955,-1.0916917324066162,18.168819091796873
1765999853003466500,21.19346655273437,-0.407446801662445,2.584950685501098,-1.4733295440673828,18.187598388671873
1765999853022245600,21.21224560546875,-0.4056142270565033,2.0085997581481934,-1.9062799215316768,18.20637744140625
1765999853041024800,21.231024658203125,-0.5606211423873901,0.5700132250785828,-2.0570108890533447,18.225156494140627
1765999853059804000,21.249803955078125,-0.3462076187133789,-1.381394386291504,-1.6000839471817017,18.243935791015627
1765999853078583300,21.268583251953125,-0.3407098352909088,-2.184987068176269,-0.9811251759529114,18.262715087890626
1765999853097362400,21.287362548828124,-0.3911061882972717,-1.4004838466644287,-0.8319214582443237,18.281494384765626
