time,seconds_elapsed,z,y,x,t
1765999834797089000,2.987089111328125,-0.9369267225265504,9.66929531097412,1.3406330347061155,0.0
1765999834815868200,3.0058681640625,-1.0047142505645752,9.638226509094238,1.5051705837249756,0.018779052734374968
1765999834834647300,3.024647216796875,-1.185070276260376,9.599077224731444,1.619783639907837,0.037558105468749936
1765999834853426400,3.043426513671875,-1.450767993927002,9.550803184509276,1.6875449419021606,0.056337402343749954
1765999834872205600,3.06220556640625,-1.7728937864303589,9.49506378173828,1.6944016218185425,0.07511645507812492
1765999834890984700,3.080984619140625,-2.125465154647827,9.42938995361328,1.6551085710525513,0.09389550781249989
1765999834909763600,3.099763671875,-2.4907658100128174,9.352716445922852,1.5789735317230225,0.11267456054687486
1765999834928542700,3.118542724609375,-2.844078063964844,9.268692016601562,1.4740915298461914,0.13145361328124983
1765999834947321900,3.13732177734375,-3.163094997406006,9.183624267578123,1.3513892889022827,0.1502326660156248
1765999834966101000,3.15610107421875,-3.441744565963745,9.102482795715332,1.2122633457183838,0.1690119628906248
1765999834984880000,3.174880126953125,-3.685049295425415,9.025272369384766,1.065484642982483,0.18779101562499978
1765999835003659300,3.1936591796875,-3.892207384109497,8.952975273132324,0.930233359336853,0.20657006835937475
1765999835022438100,3.212438232421875,-4.057772159576416,8.891071319580078,0.8085395097732544,0.22534912109375016
1765999835041217300,3.23121728515625,-4.179295063018799,8.84473991394043,0.6888123154640198,0.24412817382812513
1765999835059996400,3.249996337890625,-4.260654926300049,8.814546585083008,0.5665494203567505,0.2629072265625001
1765999835078775600,3.268775634765625,-4.3134589195251465,8.79521369934082,0.4568083882331848,0.2816865234375001
1765999835097554700,3.2875546875,-4.353151798248291,8.779627799987793,0.3722800314426422,0.3004655761718751
1765999835116333800,3.306333740234375,-4.376611232757568,8.770831108093262,0.2969496548175812,0.31924462890625005
1765999835135113000,3.325113037109375,-4.378121852874756,8.772513389587402,0.2132000178098678,0.33802392578125007
1765999835153891800,3.343891845703125,-4.355633735656738,8.785481452941895,0.1190145835280418,0.356802734375
1765999835172671000,3.3626708984375,-4.314047336578369,8.8067626953125,0.0181640945374965,0.37558178710937495
1765999835191450000,3.3814501953125,-4.25247859954834,8.83631706237793,-0.0794502347707748,0.39436108398437497
1765999835210229200,3.400229248046875,-4.162179470062256,8.878111839294434,-0.1606409102678299,0.41314013671874994
1765999835229008400,3.41900830078125,-4.032279968261719,8.937193870544434,-0.1940996348857879,0.4319191894531249
1765999835247787500,3.43778759765625,-3.8506786823272714,9.017197608947754,-0.1811227053403854,0.4506984863281249
1765999835266566700,3.456566650390625,-3.627284526824951,9.109999656677246,-0.1452379673719406,0.4694775390624999
1765999835285345500,3.475345458984375,-3.374109268188477,9.20656681060791,-0.1577726900577545,0.4882563476562498
1765999835304124700,3.494124755859375,-3.143314838409424,9.28550624847412,-0.2633084952831268,0.5070356445312498
1765999835322903800,3.51290380859375,-2.98736572265625,9.33121395111084,-0.417702853679657,0.5258146972656248
1765999835341683000,3.531682861328125,-2.869218111038208,9.362682342529297,-0.5273899435997009,0.5445937499999998
1765999835360462000,3.550462158203125,-2.7568957805633545,9.395271301269531,-0.5466183423995972,0.5633730468749998
1765999835379241200,3.5692412109375,-2.6608943939208984,9.423442840576172,-0.5373660922050476,0.5821520996093748
1765999835398020400,3.588020263671875,-2.578853130340576,9.446245193481444,-0.536993145942688,0.6009311523437502
1765999835416799200,3.60679931640625,-2.496307373046875,9.46916675567627,-0.5231748819351196,0.6197102050781251
1765999835435578400,3.625578369140625,-2.430883407592773,9.487893104553224,-0.4910131096839905,0.6384892578125001
1765999835454357500,3.644357421875,-2.3807830810546875,9.50182056427002,-0.4665555953979492,0.6572683105468751
1765999835473136600,3.66313671875,-2.338688850402832,9.51276397705078,-0.4563318490982055,0.6760476074218751
1765999835491915800,3.681915771484375,-2.300742626190185,9.521669387817385,-0.4634447693824768,0.69482666015625
1765999835510695000,3.70069482421875,-2.2694315910339355,9.528112411499023,-0.4849378168582916,0.713605712890625
1765999835538863400,3.72886328125,-2.244845390319824,9.531498908996582,-0.5306569337844849,0.7417741699218752
1765999835557642500,3.747642578125,-2.247060537338257,9.529098510742188,-0.5633586049079895,0.7605534667968747
1765999835576421600,3.766421630859375,-2.263101816177368,9.523063659667969,-0.6000148057937622,0.7793325195312502
1765999835595200800,3.78520068359375,-2.290195941925049,9.513773918151855,-0.6430473327636719,0.7981115722656251
1765999835613980000,3.80397998046875,-2.325751543045044,9.501742362976074,-0.6914912462234497,0.8168908691406251
1765999835632759000,3.822759033203125,-2.3723387718200684,9.486350059509276,-0.7426716089248657,0.8356699218750001
1765999835651538200,3.8415380859375,-2.4359142780303955,9.466402053833008,-0.7898944020271301,0.8544489746093751
1765999835670317300,3.8603173828125,-2.5268349647521973,9.439651489257812,-0.8236880302429199,0.8732282714843751
1765999835689096200,3.87909619140625,-2.6544201374053955,9.403289794921877,-0.8381921648979187,0.892007080078125
1765999835707875300,3.897875244140625,-2.8253393173217773,9.354151725769045,-0.8292601108551025,0.9107861328125
1765999835726654500,3.916654541015625,-3.03499436378479,9.291097640991213,-0.7966812252998352,0.9295654296875
1765999835745433600,3.93543359375,-3.2687647342681885,9.2156982421875,-0.7459741234779358,0.948344482421875
1765999835773602300,3.963602294921875,-3.6328024864196777,9.085341453552246,-0.6555162072181702,0.9765131835937502
1765999835792381400,3.98238134765625,-3.865787029266357,8.992847442626953,-0.5956213474273682,0.9952922363281251
1765999835811160300,4.001160400390625,-4.064251899719238,8.908811569213867,-0.5341460704803467,1.0140712890625
1765999835829939500,4.019939453125,-4.219595432281494,8.840886116027832,-0.4518047869205475,1.0328503417968746
1765999835858108200,4.048108154296875,-4.363290309906006,8.777195930480957,-0.3047915995121002,1.0610190429687498
1765999835876887300,4.06688720703125,-4.3602399826049805,8.781035423278809,-0.2282950729131698,1.0797980957031252
1765999835895666400,4.08566650390625,-4.259324550628662,8.831389427185059,-0.1873620003461837,1.0985773925781248
1765999835914445600,4.104445556640625,-4.062950611114502,8.923883438110352,-0.1647205650806427,1.1173564453125002
1765999835933224400,4.123224365234375,-3.7722675800323486,9.051097869873049,-0.134263664484024,1.1361352539062497
1765999835952003600,4.142003662109375,-3.38868260383606,9.202178001403809,-0.0844909846782684,1.1549145507812506
1765999835970782700,4.16078271484375,-2.9208405017852783,9.361515998840332,-0.0331979393959045,1.1736936035156251
1765999835989561900,4.179561767578125,-2.3811824321746826,9.513160705566406,-0.0116422120481729,1.1924726562500005
1765999836008341000,4.198341064453125,-1.7839103937149048,9.6430082321167,-0.0213001668453216,1.2112519531250001
1765999836027120000,4.2171201171875,-1.1557971239089966,9.738215446472168,-0.0409895963966846,1.2300310058593755
1765999836045899300,4.235899169921875,-0.6158336400985718,9.787153244018556,-0.0526284910738468,1.24881005859375
1765999836064678100,4.25467822265625,-0.4078846275806427,9.796566009521484,-0.176948681473732,1.2675891113281255
1765999836083457300,4.273457275390625,-0.1781090497970581,9.801480293273926,-0.2639450132846832,1.2863681640625
1765999836102236400,4.292236328125,0.079070508480072,9.8052978515625,-0.1423881351947784,1.3051472167968754
1765999836121015600,4.311015625,0.2413947880268097,9.803582191467283,-0.0434730015695095,1.323926513671875
1765999836139794700,4.329794677734375,0.3092278838157654,9.801764488220217,-0.0137024251744151,1.3427055664062504
1765999836158573800,4.34857373046875,0.3045675158500671,9.801912307739258,0.0126814115792512,1.3614846191406258
1765999836177353000,4.36735302734375,0.2568575441837311,9.803197860717772,0.0414322838187217,1.3802639160156254
1765999836196131800,4.3861318359375,0.1644813418388366,9.805158615112305,0.0468687377870082,1.3990427246093757
1765999836214911000,4.404910888671875,0.019725251942873,9.80650520324707,0.0495610348880291,1.4178217773437503
1765999836233690000,4.423690185546875,-0.1645272374153137,9.805082321166992,0.0605178475379943,1.4366010742187507
1765999836252469200,4.44246923828125,-0.3754696846008301,9.799186706542969,0.0731384009122848,1.4553801269531252
1765999836271248400,4.461248291015625,-0.6129413843154907,9.787001609802246,0.0964135974645614,1.4741591796875007
1765999836290027500,4.480027587890625,-0.8729938268661499,9.766802787780762,0.133582130074501,1.4929384765625002
1765999836308806700,4.498806640625,-1.15210223197937,9.737181663513184,0.1742476969957351,1.5117175292968756
1765999836327585500,4.51758544921875,-1.4526019096374512,9.69614601135254,0.2123158127069473,1.5304963378906251
1765999836346364700,4.53636474609375,-1.7763632535934448,9.64110279083252,0.2531027197837829,1.5492756347656256
1765999836365143800,4.555143798828125,-2.115445137023926,9.570907592773438,0.304984301328659,1.5680546875
1765999836383923000,4.5739228515625,-2.4595742225646973,9.485987663269045,0.3700306117534637,1.5868337402343755
