time,seconds_elapsed,z,y,x,t
1765999835829939500,4.019939453125,0.3646059036254883,3.322209358215332,1.2455432415008545,1.0234609375
1765999835858108200,4.048108154296875,-0.550379753112793,2.489343643188477,0.5164589881896973,1.051629638671875
1765999835876887300,4.06688720703125,-0.7583861351013184,2.364712715148926,-0.6880849599838257,1.0704086914062505
1765999835895666400,4.08566650390625,-1.1113476753234863,1.3834991455078125,-0.0224687904119491,1.08918798828125
1765999835914445600,4.104445556640625,-1.5821428298950195,-0.2034406661987304,1.473706603050232,1.1079670410156255
1765999835933224400,4.123224365234375,-1.6835341453552246,-0.9909439086914062,2.5563690662384038,1.126745849609375
1765999835952003600,4.142003662109375,-1.2708680629730225,-0.9229402542114258,3.7721705436706543,1.1455251464843759
1765999835970782700,4.16078271484375,-1.2399954795837402,-0.8090934753417969,5.075000762939453,1.1643041992187504
1765999835989561900,4.179561767578125,-0.9478704929351808,-0.8216352462768555,4.133918285369873,1.1830832519531258
1765999836008341000,4.198341064453125,-0.9660366773605348,-0.3367795944213867,1.117882490158081,1.2018625488281254
1765999836027120000,4.2171201171875,-0.5486577749252319,0.272979736328125,-1.0039329528808594,1.2206416015625008
1765999836045899300,4.235899169921875,-4.517085075378418,-1.0175895690917969,-1.1346321105957031,1.2394206542968753
1765999836064678100,4.25467822265625,-2.16864013671875,-5.007273674011231,-6.016037464141846,1.2581997070312507
1765999836083457300,4.273457275390625,-1.8146631717681885,4.622868537902832,-1.9804553985595703,1.2769787597656252
1765999836102236400,4.292236328125,0.3321735262870788,1.4124727249145508,3.1968069076538086,1.2957578125000007
1765999836121015600,4.311015625,-0.6705529689788818,-1.2063055038452148,0.4551903009414673,1.3145371093750002
1765999836139794700,4.329794677734375,-1.1286417245864868,0.2782278060913086,0.6825436949729919,1.3333161621093756
1765999836158573800,4.34857373046875,-2.2556610107421875,-1.0996589660644531,2.361557483673096,1.352095214843751
1765999836177353000,4.36735302734375,-2.90022873878479,-2.458913326263428,1.8159159421920776,1.3708745117187506
1765999836196131800,4.3861318359375,-2.849337339401245,-2.3203325271606445,0.0859018266201019,1.389653320312501
1765999836214911000,4.404910888671875,-2.8677749633789062,-1.9275503158569336,-0.9312980771064758,1.4084323730468755
1765999836233690000,4.423690185546875,-3.124659299850464,-2.503336906433105,-0.6107743978500366,1.427211669921876
1765999836252469200,4.44246923828125,-3.239443063735962,-3.271996021270752,-0.5999330282211304,1.4459907226562505
1765999836271248400,4.461248291015625,-3.114980936050415,-3.4308905601501465,-0.7491986751556396,1.464769775390626
1765999836290027500,4.480027587890625,-3.040586471557617,-3.3223862648010254,-0.8051233291625977,1.4835490722656255
1765999836308806700,4.498806640625,-2.8128836154937744,-3.383707046508789,-0.5210343599319458,1.502328125000001
1765999836327585500,4.51758544921875,-2.6174793243408203,-3.393872737884521,-0.2509988844394684,1.5211069335937504
1765999836346364700,4.53636474609375,-2.754980564117432,-3.037451267242432,-0.1104042083024978,1.5398862304687508
1765999836365143800,4.555143798828125,-2.7644295692443848,-2.4086813926696777,-0.2828590869903564,1.5586652832031254
1765999836383923000,4.5739228515625,-2.618639707565308,-1.938432693481445,-0.4007280170917511,1.5774443359375008
1765999836412091600,4.602091552734375,-2.4581706523895264,-1.797191143035889,-0.6432610154151917,1.605613037109376
1765999836430870500,4.62087060546875,-2.408003568649292,-2.0112853050231934,-0.6219473481178284,1.6243920898437505
1765999836449649700,4.639649658203125,-2.37300968170166,-2.059480667114258,-0.6115908026695251,1.643171142578126
1765999836468428800,4.6584287109375,-2.2542946338653564,-1.6143999099731443,-0.651962399482727,1.6619501953125004
1765999836487208000,4.6772080078125,-2.1414928436279297,-1.0803356170654297,-0.8007163405418396,1.680729492187501
1765999836505987000,4.695987060546875,-2.099627017974853,-0.8213281631469727,-0.6113550066947937,1.6995085449218754
1765999836524766200,4.71476611328125,-1.954298496246338,-1.0076022148132324,-0.5089654326438904,1.7182875976562508
1765999836543545300,4.73354541015625,-1.9872732162475584,-0.9037599563598632,-0.3044794797897339,1.7370668945312504
1765999836562324200,4.75232421875,-2.072399139404297,-0.5243411064147949,-0.0755078196525573,1.7558457031250008
1765999836581103400,4.771103271484375,-1.785952091217041,0.2479333877563476,0.1154809594154357,1.7746247558593753
