time,seconds_elapsed,z,y,x,t
1765999855125514200,23.31551416015625,-3.0059351921081543,9.205714225769045,1.5458210706710815,20.328425048828123
1765999855153683000,23.343682861328126,-3.683289051055908,8.949629783630371,1.5836310386657717,20.356593750000002
1765999855172462000,23.36246215820313,-4.118696212768555,8.753238677978516,1.6085875034332275,20.375373046875005
1765999855191241200,23.3812412109375,-4.530673027038574,8.545469284057617,1.6181306838989258,20.39415209960937
1765999855210020600,23.4000205078125,-4.91039514541626,8.335792541503906,1.6040515899658203,20.412931396484375
1765999855228799700,23.4187998046875,-5.2489423751831055,8.13584041595459,1.5579098463058472,20.43171069335937
1765999855247579000,23.43757885742188,-5.54262113571167,7.954133987426758,1.4769822359085083,20.45048974609375
1765999855266358000,23.45635791015625,-5.785707473754883,7.800004005432129,1.362320065498352,20.469268798828125
1765999855285137200,23.47513720703125,-5.967289447784424,7.685915946960449,1.2200593948364258,20.48804809570312
1765999855303916500,23.49391650390625,-6.084785461425781,7.619368553161621,1.0445069074630735,20.506827392578124
1765999855322695700,23.51269580078125,-6.137532711029053,7.603436470031738,0.8299612998962402,20.52560668945312
1765999855341474800,23.531474853515626,-6.126987457275391,7.635275363922119,0.5770394206047058,20.5443857421875
1765999855360254000,23.55025390625,-6.051955223083496,7.710351467132568,0.307721734046936,20.563164794921875
1765999855379033000,23.569033203125,-5.912617206573486,7.823582649230957,0.0539421215653419,20.58194409179687
1765999855397812500,23.5878125,-5.762815952301025,7.933260440826416,-0.153983935713768,20.600723388671874
1765999855416591600,23.606591552734372,-5.619174480438232,8.03525447845459,-0.1730638742446899,20.619502441406247
1765999855444760300,23.63476025390625,-5.23678731918335,8.290700912475586,0.1036012470722198,20.647671142578126
1765999855463539500,23.65353955078125,-4.9083638191223145,8.488096237182617,0.1748698502779007,20.666450439453122
1765999855482318800,23.67231884765625,-4.58626651763916,8.667787551879883,0.0774952694773674,20.685229736328125
1765999855501098000,23.691097900390623,-4.343330383300781,8.791901588439941,-0.0912707448005676,20.7040087890625
1765999855519877000,23.709877197265627,-4.170783042907715,8.871207237243652,-0.2768631875514984,20.722788085937502
1765999855538656300,23.72865625,-4.029492378234863,8.931517601013184,-0.4019636809825897,20.741567138671876
1765999855557435400,23.74743530273437,-3.908909559249878,8.982629776000977,-0.4507493674755096,20.760346191406242
1765999855576214800,23.76621484375,-3.81036376953125,9.024399757385254,-0.4601472616195678,20.779125732421875
1765999855594994000,23.784993896484377,-3.7303695678710938,9.057730674743652,-0.4606924057006836,20.79790478515625
1765999855613773000,23.80377294921875,-3.6663293838500977,9.083292007446287,-0.4714126288890838,20.816683837890622
1765999855632552200,23.82255224609375,-3.621020555496216,9.100526809692385,-0.4888840317726135,20.835463134765625
1765999855651331300,23.841331298828123,-3.600203275680542,9.108139038085938,-0.5007230639457703,20.8542421875
1765999855670110700,23.86011083984375,-3.605247735977173,9.106441497802734,-0.4952867329120636,20.873021728515624
1765999855688889900,23.87888989257813,-3.6392126083374015,9.09425163269043,-0.4702205955982208,20.891800781250005
1765999855707669000,23.8976689453125,-3.704035520553589,9.070005416870115,-0.4307169318199157,20.91057983398437
1765999855726448000,23.9164482421875,-3.8050034046173096,9.030484199523926,-0.3777430057525635,20.929359130859375
1765999855745227300,23.93522729492188,-3.94367241859436,8.973319053649902,-0.3120521306991577,20.948138183593755
1765999855764006700,23.95400659179688,-4.115734577178955,8.898174285888672,-0.2315428406000137,20.96691748046875
1765999855782785800,23.97278588867188,-4.31168270111084,8.80685043334961,-0.1384905725717544,20.985696777343755
1765999855801565000,23.99156494140625,-4.51257848739624,8.70650863647461,-0.0612652115523815,21.00447583007812
1765999855820344000,24.010343994140623,-4.693809509277344,8.610349655151367,-0.0205141138285398,21.023254882812495
1765999855839123200,24.029123291015622,-4.839857578277588,8.529118537902832,-0.0176026318222284,21.042034179687498
1765999855857902600,24.047902587890626,-4.944527626037598,8.468840599060059,-0.0280190594494342,21.0608134765625
1765999855876681700,24.066681640625,-5.014200687408447,8.427783966064453,-0.0249851644039154,21.079592529296875
1765999855895460900,24.0854609375,-5.05528736114502,8.403241157531738,0.002668329514563,21.09837182617187
1765999855914240000,24.104239990234376,-5.061544895172119,8.399354934692383,0.0444460287690162,21.11715087890625
1765999855933019100,24.12301904296875,-5.020440101623535,8.42357349395752,0.0948079526424408,21.135929931640625
1765999855951798500,24.14179858398437,-4.9287543296813965,8.476930618286133,0.1393473893404007,21.154709472656243
1765999855970577700,24.16057763671875,-4.78192663192749,8.560059547424316,0.1701578795909881,21.173488525390624
1765999855989356800,24.17935668945313,-4.564914226531982,8.676459312438965,0.2257933467626571,21.192267578125005
1765999856008136000,24.19813598632813,-4.268522262573242,8.823712348937988,0.3036604821681976,21.211046875
1765999856026915000,24.2169150390625,-3.8884177207946777,8.995552062988281,0.3614499568939209,21.229825927734375
