time,seconds_elapsed,z,y,x,t
1766002373259644700,7.254644775390625,-4.621188640594482,8.64722728729248,-0.2011410593986511,6.16001708984375
1766002373278425300,7.27342529296875,-4.606288909912109,8.654994010925293,-0.2087282687425613,6.178797607421876
1766002373297205800,7.292205810546875,-4.592271327972412,8.662312507629395,-0.2139163613319397,6.197578125
1766002373315986400,7.310986328125,-4.578381538391113,8.669612884521484,-0.2159478217363357,6.216358642578125
1766002373334766800,7.329766845703125,-4.5653076171875,8.676504135131836,-0.2159679234027862,6.235139160156249
1766002373353547500,7.348547607421875,-4.552593231201172,8.683223724365234,-0.2142383456230163,6.253919921875001
1766002373372328000,7.367327880859375,-4.5389580726623535,8.690427780151367,-0.211420476436615,6.272700195312501
1766002373391108600,7.386108642578125,-4.525393962860107,8.697600364685059,-0.2072397917509079,6.291480957031251
1766002373409889000,7.404888916015625,-4.5133442878723145,8.703927040100098,-0.2043594568967819,6.31026123046875
1766002373428669700,7.423669677734375,-4.5027594566345215,8.709430694580078,-0.2033344358205795,6.3290419921875
1766002373447450000,7.4424501953125,-4.492862224578857,8.714600563049316,-0.2007960081100464,6.347822509765626
1766002373466230800,7.461230712890625,-4.487231731414795,8.71760082244873,-0.1964402943849563,6.36660302734375
1766002373485011500,7.480011474609375,-4.482301235198975,8.720227241516113,-0.1923230141401291,6.3853837890625
1766002373503791900,7.4987919921875,-4.477066516876221,8.722917556762695,-0.1922853142023086,6.4041643066406255
1766002373522572500,7.517572509765625,-4.47915506362915,8.721749305725098,-0.1966090500354766,6.4229448242187495
1766002373541353000,7.53635302734375,-4.485488414764404,8.71835994720459,-0.2024749219417572,6.441725341796875
1766002373560133600,7.555133544921875,-4.494433879852295,8.713615417480469,-0.2082509696483612,6.460505859375001
1766002373578914000,7.5739140625,-4.504566192626953,8.708271980285645,-0.2127618044614792,6.479286376953125
1766002373597694700,7.59269482421875,-4.511538982391357,8.704606056213379,-0.215003490447998,6.498067138671875
1766002373616475100,7.61147509765625,-4.514125823974609,8.703242301940918,-0.2159382849931717,6.5168474121093745
1766002373635255800,7.630255859375,-4.514382362365723,8.703047752380371,-0.2183831930160522,6.535628173828124
1766002373654036200,7.6490361328125,-4.5131049156188965,8.70362377166748,-0.221811756491661,6.554408447265626
1766002373672817000,7.66781689453125,-4.512045860290527,8.70414924621582,-0.2226998656988144,6.573189208984376
1766002373691597300,7.686597412109375,-4.512948513031006,8.703712463378906,-0.2215228974819183,6.5919697265625
1766002373710378000,7.7053779296875,-4.514003753662109,8.703167915344238,-0.2214217185974121,6.610750244140625
1766002373729158400,7.724158447265625,-4.5149922370910645,8.702678680419922,-0.2204659730195999,6.629530761718749
1766002373747939000,7.74293896484375,-4.513851165771484,8.70333194732666,-0.2180073112249374,6.648311279296875
1766002373766719500,7.761719482421875,-4.511613845825195,8.704578399658203,-0.214552953839302,6.667091796875001
1766002373785500200,7.780500244140625,-4.524328231811523,8.698898315429688,-0.1732446402311325,6.685872558593751
1766002373804280800,7.79928076171875,-4.5032806396484375,8.70943832397461,-0.1911227405071258,6.704653076171875
1766002373823061200,7.818061279296875,-4.500758171081543,8.71037483215332,-0.2071883529424667,6.72343359375
1766002373841842000,7.836842041015625,-4.508094310760498,8.706901550292969,-0.1932040750980377,6.74221435546875
1766002373860622300,7.855622314453125,-4.505287170410156,8.708271980285645,-0.1968811005353927,6.76099462890625
1766002373879403000,7.874403076171875,-4.502933025360107,8.708765029907227,-0.226691722869873,6.779775390625
1766002373898183400,7.893183349609375,-4.5011725425720215,8.710058212280273,-0.2114273011684417,6.7985556640625
1766002373916964000,7.911964111328125,-4.495521545410156,8.713479995727539,-0.1895854175090789,6.817336425781249
1766002373935744500,7.93074462890625,-4.4944610595703125,8.713772773742676,-0.2009192258119583,6.836116943359375
1766002373954525200,7.949525146484375,-4.497196197509766,8.71214485168457,-0.2101166546344757,6.854897460937501
1766002373973305600,7.9683056640625,-4.501359462738037,8.709881782531738,-0.2147314995527267,6.873677978515625
1766002373992086300,7.987086181640625,-4.506898403167725,8.706871032714844,-0.2205505520105362,6.8924584960937505
1766002374010867000,8.005866943359376,-4.512685298919678,8.703824996948242,-0.2224494367837906,6.9112392578125
1766002374029647400,8.0246474609375,-4.5179595947265625,8.701117515563965,-0.2212890982627868,6.930019775390624
1766002374048428000,8.043427978515625,-4.522693157196045,8.698646545410156,-0.2217486649751663,6.94880029296875
1766002374067208400,8.06220849609375,-4.5269646644592285,8.696342468261719,-0.2249492108821869,6.967580810546874
1766002374085989000,8.080989013671875,-4.530015468597412,8.694645881652832,-0.2290557324886322,6.986361328125
1766002374104769500,8.09976953125,-4.531619071960449,8.69371223449707,-0.2327456027269363,7.005141845703125
1766002374123550200,8.11855029296875,-4.531936168670654,8.693460464477539,-0.2359775006771087,7.023922607421875
1766002374142331000,8.137330810546874,-4.53118896484375,8.693747520446777,-0.2397565692663192,7.042703124999999
1766002374161111300,8.156111328125,-4.53030252456665,8.694072723388672,-0.2446304410696029,7.061483642578125
1766002374179892000,8.17489208984375,-4.5295729637146,8.694293975830078,-0.2502614855766296,7.080264404296875
1766002374198672400,8.19367236328125,-4.529334545135498,8.69422435760498,-0.2568529844284057,7.0990446777343745
1766002374217453000,8.212453125,-4.52925968170166,8.69407844543457,-0.2630220651626587,7.117825439453124
1766002374236233500,8.2312333984375,-4.528846263885498,8.694153785705566,-0.2676562070846557,7.136605712890624
1766002374255014100,8.25001416015625,-4.5276970863342285,8.694681167602539,-0.2699719369411468,7.155386474609374
1766002374273794600,8.268794677734375,-4.5258097648620605,8.695767402648926,-0.2666034400463104,7.1741669921875
1766002374292575200,8.2875751953125,-4.524401664733887,8.696426391601562,-0.2689995765686035,7.1929475097656255
1766002374311355600,8.306355712890625,-4.520901679992676,8.698667526245117,-0.2549833059310913,7.211728027343749
1766002374339526700,8.334526611328124,-4.512309074401856,8.703723907470703,-0.2337616533041,7.239898925781249
1766002374358307000,8.35330712890625,-4.5038580894470215,8.708524703979492,-0.2173745781183242,7.258679443359375
1766002374377087700,8.372087646484376,-4.501504898071289,8.709667205810547,-0.2202736288309097,7.277459960937501
1766002374395868200,8.3908681640625,-4.497035503387451,8.712279319763184,-0.2079674750566482,7.2962404785156245
1766002374414648800,8.40964892578125,-4.486581325531006,8.718132019042969,-0.187472864985466,7.315021240234374
1766002374433429200,8.42842919921875,-4.476240634918213,8.723332405090332,-0.192721277475357,7.333801513671874
1766002374452210000,8.4472099609375,-4.46758508682251,8.727097511291504,-0.2209782749414444,7.352582275390624
1766002374470990600,8.465990478515625,-4.461193561553955,8.729254722595215,-0.2612167596817016,7.37136279296875
1766002374489771000,8.48477099609375,-4.459784507751465,8.72842788696289,-0.3086476624011993,7.3901433105468755
1766002374508551700,8.5035517578125,-4.463236331939697,8.724915504455566,-0.3546352684497833,7.408924072265625
1766002374527332000,8.52233203125,-4.466030120849609,8.72216796875,-0.3856744170188904,7.427704345703125
1766002374546112800,8.54111279296875,-4.470442295074463,8.71899700164795,-0.4057488441467285,7.446485107421875
1766002374564893200,8.55989306640625,-4.4672441482543945,8.720132827758789,-0.4164150357246399,7.465265380859375
1766002374583673900,8.578673828125,-4.46717643737793,8.718725204467773,-0.4455958902835846,7.484046142578125
1766002374602454300,8.597454345703126,-4.467587947845459,8.71704387664795,-0.4734963178634643,7.50282666015625
1766002374621235000,8.61623486328125,-4.469425678253174,8.71530818939209,-0.4878711700439453,7.521607177734374
