time,seconds_elapsed,z,y,x,t
1766002378414908700,12.40990869140625,0.3730856776237488,-1.3491712808609009,0.2731329202651977,11.296500488281248
1766002378443079700,12.43807958984375,0.7345649003982544,-1.1083377599716189,0.3019962608814239,11.32467138671875
1766002378471250400,12.46625048828125,1.0277799367904663,-0.7638100385665894,0.2120464295148849,11.35284228515625
1766002378490031000,12.485031005859376,0.8086322546005249,-0.46906778216362,0.0550541877746582,11.371622802734375
1766002378508811500,12.5038115234375,0.114689864218235,-0.3268890082836151,0.0387135557830333,11.3904033203125
1766002378527592200,12.52259228515625,-0.2203694730997085,-0.2433532625436782,0.0961348414421081,11.40918408203125
1766002378546372900,12.541372802734376,-0.2889390289783478,-0.2270126193761825,0.1185841262340545,11.427964599609375
1766002378565153300,12.5601533203125,-0.2684750556945801,-0.2871828079223633,0.0884990319609642,11.446745117187499
1766002378583934000,12.578933837890624,-0.1626427471637725,-0.1532506942749023,0.0655916035175323,11.465525634765623
1766002378602714400,12.59771435546875,-0.1464548259973526,-0.0515417158603668,0.0423787422478199,11.484306152343748
1766002378621495000,12.6164951171875,-0.0904079899191856,-0.0746018588542938,0.0277179889380931,11.503086914062498
1766002378649665800,12.644665771484377,0.5277871489524841,-0.0640644431114196,-0.0498618371784687,11.531257568359376
1766002378668446500,12.663446533203125,0.7606793642044067,0.0344375036656856,-0.0834593996405601,11.550038330078124
1766002378687227000,12.682226806640625,1.2528836727142334,0.1983019858598709,-0.1150716543197631,11.568818603515624
1766002378706007600,12.701007568359374,0.743880569934845,0.4156171381473541,-0.0967457070946693,11.587599365234373
1766002378724788200,12.719788330078124,0.1652389168739318,0.5884918570518494,-0.0203876122832298,11.606380126953123
1766002378743568600,12.738568603515626,0.2046397030353546,0.4733438491821289,0.0628427118062973,11.625160400390625
1766002378762349300,12.757349365234376,0.2952004075050354,-0.1230128929018974,0.1582903414964676,11.643941162109375
1766002378781130000,12.7761298828125,0.5051851868629456,-0.3716348707675934,0.0529161617159843,11.662721679687499
1766002378799910400,12.794910400390624,0.3344484567642212,-0.2699258625507355,-0.0622318498790264,11.681502197265623
1766002378818691000,12.813691162109375,0.5042688846588135,-0.0465020798146724,-0.1527925580739975,11.700282958984374
1766002378837471500,12.832471435546877,0.6635518670082092,0.0342847853899002,-0.1355356276035308,11.719063232421876
1766002378856252200,12.851252197265625,0.6036871075630188,0.0020616685505956,-0.0918587893247604,11.737843994140624
1766002378875032800,12.87003271484375,0.2944368124008178,-0.6249909996986389,0.1624136716127395,11.75662451171875
1766002378893813200,12.888813232421874,0.0807868689298629,-0.9605085253715516,0.1028543561697006,11.775405029296873
1766002378912594000,12.907593994140624,-0.2269362658262252,-0.8847612738609314,-0.1425605714321136,11.794185791015623
1766002378931374300,12.926374267578124,-0.5636754631996155,-1.1058943271636963,-0.1471420526504516,11.812966064453123
1766002378950155000,12.945155029296876,-0.7162389755249023,-1.157817840576172,-0.0185550171881914,11.831746826171875
1766002378968935700,12.963935791015626,-0.7977893948554993,-0.9573014378547668,0.0834593996405601,11.850527587890625
1766002378987716000,12.982716064453124,-0.9732602834701538,-0.5997928380966187,0.2687041461467743,11.869307861328123
1766002379006496800,13.001496826171875,-0.9363030195236206,0.0179441533982753,0.3540725111961365,11.888088623046874
1766002379025277400,13.02027734375,-0.8162680864334106,0.4805215001106262,0.2664133906364441,11.906869140624998
1766002379053448200,13.0484482421875,-0.4572322964668274,0.803363561630249,0.1523344069719314,11.9350400390625
1766002379072228900,13.067228759765625,-0.0505490601062774,0.8365029692649841,0.1039233729243278,11.953820556640624
1766002379091009300,13.08600927734375,0.3509418070316314,0.9087377190589904,0.0147371124476194,11.97260107421875
1766002379109790000,13.1047900390625,0.7420479655265808,0.8449023365974426,-0.0642171576619148,11.9913818359375
1766002379128570600,13.123570556640624,1.0665699243545532,0.9226348996162416,-0.0515417158603668,12.010162353515623
1766002379147351000,13.14235107421875,1.540753722190857,1.224096655845642,-0.0081703159958124,12.028942871093749
1766002379166131700,13.161131591796876,1.924224019050598,1.888717532157898,0.0381026901304721,12.047723388671875
1766002379184912100,13.179912109375,2.036928653717041,2.485074281692505,0.1518762558698654,12.066503906249999
1766002379203692800,13.19869287109375,2.112523078918457,2.417879104614258,0.3979020416736603,12.085284667968748
1766002379222473500,13.217473388671875,2.254243850708008,1.761963129043579,0.6248382925987244,12.104065185546874
1766002379241254000,13.23625390625,1.7731877565383911,1.4533237218856812,0.6576722860336304,12.122845703125
1766002379260034600,13.25503466796875,1.2270746231079102,0.9000328779220581,0.5445095896720886,12.14162646484375
1766002379278815200,13.273815185546876,0.675616443157196,0.7963386178016663,0.4004982113838196,12.160406982421875
1766002379297595600,13.292595703125,0.8235984444618225,-0.1634826809167862,0.4023308157920837,12.1791875
1766002379316376300,13.311376220703124,0.7052434086799622,-0.5483275055885315,0.3525453209877014,12.197968017578123
1766002379335156700,13.33015673828125,0.6120865345001221,-0.7005855441093445,1.7141629457473757,12.216748535156249
1766002379353937400,13.3489375,0.2040288299322128,0.3653734922409057,1.6349031925201416,12.235529296874999
1766002379372718000,13.367718017578126,0.3187187016010284,0.6871465444564819,0.7966440320014954,12.254309814453125
1766002379391498500,13.38649853515625,0.2052505612373352,0.5709294676780701,0.0750600099563598,12.273090332031249
1766002379410279200,13.405279052734375,-0.0983492285013198,0.2331212759017944,-0.3113119602203369,12.291870849609374
1766002379429059800,13.424059814453123,-0.4622719287872314,-0.2604574561119079,-0.4247801005840301,12.310651611328122
1766002379447840300,13.44284033203125,-0.6672170758247375,-0.5397753715515137,-0.3166570365428924,12.32943212890625
1766002379466621000,13.461620849609377,-0.7121156454086304,-0.5796343088150024,-0.1613446623086929,12.348212646484376
1766002379485401600,13.480401611328125,-0.6307178735733032,0.0736855641007423,-0.2181550860404968,12.366993408203124
1766002379504182000,13.49918212890625,-0.5054906010627747,1.170798659324646,-0.5631409883499146,12.38577392578125
1766002379522962700,13.517962646484374,-0.4146244823932647,2.307923555374145,-0.8464295268058777,12.404554443359373
1766002379541743000,13.5367431640625,-0.5740602016448975,2.7110941410064697,-0.8139009475708008,12.423334960937499
1766002379560523800,13.555523681640626,-0.8035926222801208,2.5450916290283203,-0.7859538793563843,12.442115478515625
1766002379579304400,13.574304443359376,-1.0911571979522705,2.146502494812012,-0.977154552936554,12.460896240234375
1766002379598084900,13.5930849609375,-1.396742343902588,1.933005213737488,-1.3771182298660278,12.479676757812499
1766002379616865500,13.611865478515623,-1.5963424444198608,1.9687408208847048,-1.782885193824768,12.498457275390622
1766002379635646200,13.630646240234377,-1.6606359481811523,1.5359431505203247,-1.883067011833191,12.517238037109376
1766002379654426600,13.649426513671877,-1.7343977689743042,1.0901645421981812,-1.6026800870895386,12.536018310546876
1766002379673207300,13.668207275390625,-1.7724241018295288,0.8652135729789734,-1.3989566564559937,12.554799072265624
1766002379691988000,13.686988037109376,-1.8173227310180664,0.7676279544830322,-1.4942516088485718,12.573579833984375
1766002379710768400,13.705768310546874,-1.8631376028060915,0.8888846039772034,-1.6451351642608645,12.592360107421873
1766002379729549000,13.724549072265624,-2.005927324295044,0.885219395160675,-1.631543517112732,12.611140869140623
1766002379748329700,13.743329833984374,-2.1500914096832275,0.5060251355171204,-1.6535346508026123,12.629921630859373
1766002379767110100,13.762110107421876,-2.1757476329803467,-0.0981201529502868,-1.8030437231063845,12.648701904296875
1766002379785890800,13.780890869140626,-2.070220708847046,-0.5315287113189697,-2.04601526260376,12.667482666015625
1766002379804671200,13.799671142578124,-2.045480728149414,-0.9050725102424622,-2.349156856536865,12.686262939453123
1766002379823452000,13.818451904296875,-2.0192134380340576,-1.2958732843399048,-2.831281900405884,12.705043701171874
1766002379842232600,13.837232666015623,-1.981492638587952,-1.365053653717041,-3.367926597595215,12.723824462890622
1766002379861013000,13.856012939453125,-1.9387321472167969,-1.732030749320984,-3.7323074340820312,12.742604736328124
1766002379889184000,13.88418408203125,-1.8017456531524656,-2.18972110748291,-3.72314453125,12.77077587890625
1766002379907964400,13.90296435546875,-1.599854826927185,-2.7052910327911377,-3.53851056098938,12.78955615234375
1766002379926745000,13.9217451171875,-1.3400845527648926,-3.223609685897827,-3.3218064308166504,12.8083369140625
1766002379945525800,13.94052587890625,-0.9764673709869384,-3.4702465534210205,-3.151833295822144,12.827117675781249
1766002379964306200,13.95930615234375,-0.5670352578163147,-3.5068984031677246,-3.044015645980835,12.845897949218749
1766002379983086800,13.9780869140625,-0.2044869810342788,-3.720853805541992,-2.98567795753479,12.864678710937499
1766002380001867500,13.996867431640624,0.0490218997001647,-4.051331520080566,-2.8719043731689453,12.883459228515623
1766002380020648000,14.01564794921875,-0.2722929716110229,-1.5916845798492432,-3.541106700897217,12.902239746093748
1766002380039428600,14.0344287109375,-0.4723511934280395,-2.072587728500366,-3.013777732849121,12.921020507812498
1766002380058209300,14.053209228515623,-0.5963567495346069,0.1366046369075775,-2.22927474975586,12.939801025390622
1766002380076989700,14.07198974609375,-0.6053670048713684,0.6014727354049683,-1.6031382083892822,12.95858154296875
1766002380095770400,14.090770263671876,-0.5170970559120178,1.0729076862335205,-0.9336304664611816,12.977362060546875
1766002380114551000,14.109551025390624,-0.3898844420909881,1.0356448888778689,-0.5214494466781616,12.996142822265623
1766002380133331500,14.12833154296875,-0.2272416949272155,0.9308815598487854,-0.3284161686897278,13.01492333984375
1766002380152112000,14.147112060546876,-0.1168278902769088,0.4634172916412353,-0.2989419400691986,13.033703857421875
1766002380170892800,14.165892822265626,-0.1194240674376487,0.0017562361899763,-0.3520871996879577,13.052484619140625
1766002380189673200,14.184673095703126,-0.1000291109085083,-0.169591337442398,-0.7693078517913818,13.071264892578125
1766002380208454000,14.203453857421875,-0.2764163017272949,-0.4815905094146728,-1.4525600671768188,13.090045654296874
1766002380227234600,14.222234619140623,-0.6198750138282776,-1.578856348991394,-2.3241114616394043,13.108826416015622
1766002380246015000,14.241014892578123,-0.8579595685005188,-1.894368052482605,-3.147251605987549,13.127606689453122
1766002380264795600,14.259795654296877,-0.9277508854866028,-1.1675916910171509,-3.5653886795043945,13.146387451171876
1766002380283576000,14.278576171875,-0.5826122760772705,-0.3110065162181854,-3.4054946899414062,13.16516796875
1766002380302356700,14.297356689453125,-0.304974228143692,0.4623482823371887,-2.62251877784729,13.183948486328124
1766002380321137400,14.316137451171874,-0.6319395899772644,0.3933205604553222,-1.893604516983032,13.202729248046873
1766002380339917800,14.334917724609374,-0.716086208820343,0.1043815165758133,-1.1485021114349363,13.221509521484373
1766002380358698500,14.353698486328126,-0.5775726437568665,-0.0727692693471908,-0.6365974545478821,13.240290283203125
1766002380377479200,14.372479248046876,-0.430048793554306,0.1607337892055511,-0.1480583548545837,13.259071044921875
1766002380396259800,14.391259765625,-0.2454149276018142,0.1390480995178222,0.0678823515772819,13.277851562499999
1766002380415040300,14.410040283203124,-0.1123991161584854,0.1637881249189376,0.0678823515772819,13.296632080078123
1766002380433821000,14.428821044921875,-0.0360410213470459,0.3719402849674225,0.0422260276973247,13.315412841796874
