time,seconds_elapsed,z,y,x,t
1766002377335026200,11.330026123046874,-3.5698182582855225,9.13116455078125,-0.2205367684364318,10.235398437499999
1766002377353806800,11.348806884765626,-3.5522522926330566,9.138398170471191,-0.203897088766098,10.25417919921875
1766002377372587300,11.367587158203126,-3.5329959392547607,9.146076202392578,-0.1940009295940399,10.27295947265625
1766002377391368000,11.386367919921875,-3.516774654388428,9.15249729156494,-0.1856520622968673,10.291740234375
1766002377410148600,11.405148681640624,-3.5044310092926025,9.157671928405762,-0.1624708771705627,10.310520996093748
1766002377428929000,11.423928955078123,-3.492563486099243,9.162782669067385,-0.1257086396217346,10.329301269531248
1766002377447709700,11.442709716796877,-3.476620674133301,9.169299125671388,-0.0862591490149498,10.348082031250001
1766002377475880400,11.47088037109375,-3.454202175140381,9.178071975708008,-0.0431645587086677,10.376252685546875
1766002377494661000,11.4896611328125,-3.4436726570129395,9.18210792541504,-0.0205304231494665,10.395033447265625
1766002377513441500,11.508441650390624,-3.434616804122925,9.185517311096191,0.007613121997565,10.413813964843749
1766002377532222200,11.52722216796875,-3.4278995990753174,9.188014030456545,0.0167468525469303,10.432594482421875
1766002377560393000,11.55539306640625,-3.430018901824951,9.1871919631958,-0.0293107014149427,10.460765380859375
1766002377579173600,11.574173583984376,-3.4341633319854736,9.185539245605469,-0.0526953637599945,10.4795458984375
1766002377597954300,11.592954345703124,-3.436856508255005,9.184348106384276,-0.0784905850887298,10.498326660156248
1766002377616734700,11.611734619140623,-3.434578657150269,9.185012817382812,-0.0978400483727455,10.517106933593748
1766002377635515400,11.630515380859377,-3.4331672191619877,9.185006141662598,-0.1393508464097976,10.535887695312502
1766002377654295800,11.6492958984375,-3.4456117153167725,9.17829704284668,-0.2387580573558807,10.554668212890626
1766002377673076500,11.668076416015625,-3.455249309539795,9.174142837524414,-0.2583227455615997,10.57344873046875
1766002377691857000,11.68685693359375,-3.4595446586608887,9.173458099365234,-0.2227259278297424,10.592229248046875
1766002377720028000,11.71502783203125,-3.461332082748413,9.173322677612305,-0.199349820613861,10.620400146484375
1766002377738808300,11.733808349609374,-3.470627784729004,9.169211387634276,-0.2251175642013549,10.639180664062499
1766002377757589000,11.752589111328126,-3.487440586090088,9.161645889282228,-0.2690857052803039,10.65796142578125
1766002377776369700,11.77136962890625,-3.510139942169189,9.151116371154783,-0.3261543810367584,10.676741943359374
1766002377795150000,11.790150146484375,-3.531838178634644,9.140762329101562,-0.3781119585037231,10.6955224609375
1766002377813930800,11.8089306640625,-3.5519890785217285,9.13122272491455,-0.4177729785442352,10.714302978515624
1766002377832711200,11.827711181640623,-3.566824436187744,9.124874114990234,-0.429909199476242,10.733083496093748
1766002377851491800,11.846491943359377,-3.5823075771331787,9.118528366088867,-0.4357915222644806,10.751864257812501
1766002377870272300,11.865272216796876,-3.5918540954589844,9.11564826965332,-0.4170301854610443,10.770644531250001
1766002377889053000,11.884052978515625,-3.610158920288086,9.104517936706545,-0.4948688447475433,10.78942529296875
1766002377907833600,11.90283349609375,-3.628378629684448,9.094857215881348,-0.5374383330345154,10.808205810546875
1766002377926614000,11.921614013671874,-3.639712810516357,9.090767860412598,-0.5299193859100342,10.826986328124999
1766002377954785000,11.949784912109376,-3.647744655609131,9.088290214538574,-0.517025351524353,10.8551572265625
1766002377973565400,11.9685654296875,-3.6534388065338135,9.084189414978027,-0.5479650497436523,10.873937744140624
1766002377992346000,11.98734619140625,-3.666642904281616,9.07656955718994,-0.584812581539154,10.892718505859374
1766002378011126500,12.00612646484375,-3.677224159240722,9.07058334350586,-0.6106903553009033,10.911498779296874
1766002378029907200,12.0249072265625,-3.6885712146759033,9.062929153442385,-0.6543315052986145,10.930279541015624
1766002378048687600,12.0436875,-3.7041947841644287,9.057631492614746,-0.6392537951469421,10.949059814453125
1766002378067468300,12.06246826171875,-3.698059558868408,9.068856239318848,-0.5005839467048645,10.967840576171875
1766002378086249000,12.0812490234375,-3.6816365718841553,9.080526351928713,-0.3999596536159515,10.986621337890625
1766002378114419700,12.109419677734374,-3.630845308303833,9.107930183410645,-0.1815086007118225,11.014791992187499
1766002378133200400,12.128200439453124,-3.5640852451324463,9.135916709899902,-0.0522486455738544,11.033572753906249
1766002378151980800,12.146980712890626,-3.5724010467529297,9.1318998336792,-0.1294199228286743,11.05235302734375
1766002378170761500,12.165761474609376,-3.5995092391967773,9.119229316711426,-0.2314628958702087,11.0711337890625
1766002378198932200,12.19393212890625,-3.6008143424987797,9.118072509765623,-0.2554963529109955,11.099304443359374
1766002378217713000,12.212712890625,-3.5938045978546143,9.120301246643066,-0.2739667892456054,11.118085205078124
1766002378236493300,12.231493408203123,-3.593716144561768,9.118165016174316,-0.3386071920394897,11.136865722656248
1766002378255274000,12.25027392578125,-3.598065137863159,9.11249542236328,-0.4321271479129791,11.155646240234375
1766002378274054400,12.269054443359376,-3.609004497528076,9.105006217956545,-0.4942924678325653,11.174426757812501
1766002378292835000,12.2878349609375,-3.623756170272827,9.096705436706545,-0.5373364090919495,11.193207275390625
1766002378311615700,12.30661572265625,-3.63614559173584,9.090133666992188,-0.5641818046569824,11.211988037109375
1766002378330396200,12.325396240234374,-3.6399240493774414,9.08549976348877,-0.6124095916748047,11.230768554687499
1766002378349176800,12.3441767578125,-3.635461807250977,9.080355644226074,-0.7077834606170654,11.249549072265625
1766002378367957200,12.362957275390626,-3.6295225620269775,9.070877075195312,-0.8462542295455933,11.26832958984375
1766002378386738000,12.381738037109375,-3.632113933563232,9.056930541992188,-0.974755883216858,11.2871103515625
1766002378405518600,12.4005185546875,-3.6447699069976807,9.041728973388672,-1.0645071268081665,11.305890869140624
1766002378433689300,12.428689453125,-3.671560049057007,9.029820442199709,-1.0734871625900269,11.334061767578124
1766002378452470000,12.447469970703125,-3.700324058532715,9.026130676269531,-1.003471612930298,11.35284228515625
1766002378471250400,12.46625048828125,-3.7241389751434326,9.029233932495115,-0.8798332214355469,11.371622802734375
1766002378490031000,12.485031005859376,-3.7319161891937256,9.037857055664062,-0.7485403418540955,11.390403320312501
1766002378508811500,12.5038115234375,-3.73249101638794,9.039897918701172,-0.7205169796943665,11.409183837890625
1766002378527592200,12.52259228515625,-3.745152473449707,9.03123950958252,-0.7621906399726868,11.427964599609375
1766002378546372900,12.541372802734376,-3.761535167694092,9.01758861541748,-0.8392441868782043,11.4467451171875
1766002378565153300,12.5601533203125,-3.77386999130249,9.005581855773926,-0.909828245639801,11.465525634765624
1766002378593324300,12.58832421875,-3.786062479019165,8.993448257446289,-0.9767406582832336,11.493696533203124
1766002378612104700,12.607104736328123,-3.7942168712615967,8.987186431884766,-1.0023895502090454,11.512477050781248
1766002378630885400,12.625885498046877,-3.799422264099121,8.98426628112793,-1.0088361501693726,11.531257812500002
1766002378649665800,12.644665771484377,-3.794100999832153,8.993305206298828,-0.946386456489563,11.550038085937501
1766002378677836800,12.6728369140625,-3.772134065628052,9.021482467651367,-0.7444801926612854,11.578209228515625
1766002378696617200,12.6916171875,-3.7626237869262695,9.04140853881836,-0.5157375931739807,11.596989501953125
1766002378715398000,12.71039794921875,-3.750874996185303,9.053120613098145,-0.3772713243961334,11.615770263671875
1766002378734178600,12.729178466796874,-3.7497482299804688,9.056159973144531,-0.3094213306903839,11.634550781249999
1766002378752959000,12.747958984375,-3.762492418289185,9.052886962890623,-0.2434517741203308,11.653331298828125
1766002378771739600,12.76673974609375,-3.7760426998138423,9.048102378845217,-0.2091370671987533,11.672112060546874
1766002378790520000,12.78552001953125,-3.779348611831665,9.047686576843262,-0.1621455997228622,11.690892333984374
1766002378809300700,12.80430078125,-3.753732204437256,9.058952331542969,-0.1235876977443695,11.709673095703124
1766002378828081400,12.823081298828123,-3.726701498031616,9.070857048034668,-0.0404751375317573,11.728453613281248
1766002378846861800,12.84186181640625,-3.702029466629028,9.080769538879396,0.0705983787775039,11.747234130859376
1766002378865642500,12.860642578125,-3.691106796264648,9.084165573120115,0.1550705134868621,11.766014892578125
1766002378884423200,12.879423095703125,-3.724531173706055,9.070788383483888,0.1380335092544555,11.78479541015625
1766002378903203600,12.89820361328125,-3.7325632572174072,9.068222045898438,0.075563371181488,11.803575927734375
1766002378921984300,12.916984375,-3.710526466369629,9.077473640441896,-0.0429128445684909,11.822356689453125
1766002378940764700,12.9357646484375,-3.687556028366089,9.084136962890623,-0.2253096997737884,11.841136962890625
1766002378959545300,12.95454541015625,-3.6817760467529297,9.079230308532717,-0.4271725416183471,11.859917724609375
1766002378978326000,12.973325927734376,-3.6904196739196777,9.064478874206545,-0.6216248273849487,11.8786982421875
1766002378997106400,12.9921064453125,-3.736170768737793,9.030596733093262,-0.8122439384460449,11.897478759765624
1766002379015887000,13.01088720703125,-3.796765089035034,8.991381645202637,-0.953950822353363,11.916259521484374
1766002379034667500,13.02966748046875,-3.851438522338867,8.957635879516602,-1.0476573705673218,11.935039794921874
1766002379053448200,13.0484482421875,-3.897365093231201,8.93315315246582,-1.086143970489502,11.953820556640625
1766002379081619000,13.076618896484376,-3.9507453441619873,8.91870403289795,-1.009313464164734,11.981991210937501
1766002379100399600,13.095399658203124,-3.967331171035767,8.926319122314453,-0.8668889403343201,12.00077197265625
1766002379119180300,13.11418017578125,-3.971277475357056,8.94201374053955,-0.6631162166595459,12.019552490234375
1766002379137960700,13.132960693359376,-3.974063873291016,8.956767082214355,-0.3918368220329284,12.0383330078125
1766002379156741400,13.151741455078126,-3.979248046875,8.963031768798828,-0.0067007369361817,12.05711376953125
1766002379175522000,13.17052197265625,-3.979837894439697,8.949959754943848,0.4790718257427215,12.075894287109374
1766002379194302500,13.189302490234375,-3.974987983703613,8.907689094543457,1.011402249336243,12.0946748046875
1766002379213083100,13.208083251953123,-3.990344285964966,8.825347900390625,1.536481261253357,12.113455566406248
1766002379241254000,13.23625390625,-4.061492443084717,8.645185470581055,2.2215845584869385,12.141626220703126
1766002379260034600,13.25503466796875,-4.10123348236084,8.542055130004883,2.526574850082397,12.160406982421875
1766002379278815200,13.273815185546876,-4.1295013427734375,8.46846866607666,2.720778226852417,12.179187500000001
1766002379297595600,13.292595703125,-4.1656813621521,8.40723991394043,2.6236765384674072,12.197968017578125
1766002379316376300,13.311376220703124,-4.258792400360107,8.437854290008545,2.720778226852417,12.216748535156249
1766002379335156700,13.33015673828125,-4.483598709106445,8.40723991394043,-0.3772713243961334,12.235529052734375
1766002379353937400,13.3489375,-4.748939514160156,9.079792976379395,-0.3772713243961334,12.254309814453125
1766002379372718000,13.367718017578126,-4.886698722839356,9.079792976379395,-0.3772713243961334,12.27309033203125
1766002379391498500,13.38649853515625,-4.842677593231201,9.079792976379395,-0.3772713243961334,12.291870849609374
1766002379410279200,13.405279052734375,-4.842677593231201,9.079792976379395,-0.3772713243961334,12.3106513671875
