time,seconds_elapsed,z,y,x,t
1766002381466753300,15.461753173828123,-0.6679391860961914,0.3941439986228943,-0.7472730875015259,14.357735351562498
1766002381485533700,15.48053369140625,0.0272169113159179,0.5138659477233887,-0.321283221244812,14.376515869140626
1766002381504314400,15.499314453125,1.5184412002563477,0.095576137304306,-0.4765210151672363,14.395296630859375
1766002381523095000,15.518094970703125,2.216904640197754,-0.0319000333547592,-0.2975285649299621,14.4140771484375
1766002381541875500,15.53687548828125,1.5422840118408203,1.2995851039886477,-0.7517034411430359,14.432857666015625
1766002381560656100,15.55565625,0.8143634796142578,1.2666208744049072,0.7898011207580566,14.451638427734375
1766002381579436800,15.574436767578124,-0.3459692001342773,1.5303748846054075,-1.0570294857025146,14.470418945312499
1766002381598217200,15.59321728515625,-0.5553064346313477,1.462986707687378,-2.0059523582458496,14.489199462890625
1766002381616998000,15.611997802734376,1.843260765075684,0.594542920589447,-0.8829808235168457,14.50797998046875
1766002381635778600,15.630778564453124,2.099013328552246,0.4857528805732727,0.6712856292724609,14.526760742187498
1766002381654559000,15.64955908203125,2.112298011779785,1.3420851230621338,0.2364770174026489,14.545541259765624
1766002381673339600,15.668339599609377,0.8923254013061523,1.7239274978637695,-0.782371997833252,14.564321777343752
1766002381692120300,15.687120361328123,0.9694757461547852,0.5661818385124207,-0.2973355054855346,14.583102539062498
1766002381710900700,15.705900634765625,0.4135885238647461,0.1855908632278442,-0.3605720698833465,14.6018828125
1766002381729681400,15.724681396484376,-0.0955495834350586,0.5109726190567017,-0.0293137431144714,14.620663574218751
1766002381748462000,15.743462158203124,-0.3041763305664062,0.870494544506073,-0.039226233959198,14.6394443359375
1766002381767242500,15.762242431640624,-0.2298831939697265,1.4631471633911133,-0.2950558066368103,14.658224609374999
1766002381786023200,15.781023193359376,-0.1078386306762695,1.507712721824646,-0.1416074931621551,14.67700537109375
1766002381804803800,15.799803955078126,0.0846624374389648,1.3217319250106812,0.2765606045722961,14.6957861328125
1766002381823584300,15.818584228515626,0.0932111740112304,0.8917639255523682,0.6673306226730347,14.71456640625
1766002381842365000,15.837364990234375,-0.0599088668823242,0.4739559888839721,0.4806219339370727,14.73334716796875
1766002381861145600,15.8561455078125,-0.5643529891967773,0.0856910943984985,0.4607084989547729,14.752127685546874
1766002381879926000,15.874926025390623,0.1779241561889648,-0.0285974740982055,0.200647085905075,14.770908203124998
1766002381898706700,15.893706787109377,-0.0963964462280273,-0.4734120368957519,0.0409515798091888,14.789688964843752
1766002381917487400,15.9124873046875,-0.5511722564697266,-0.7897325754165649,-0.1190853416919708,14.808469482421875
1766002381936267800,15.931267822265625,-0.1494579315185547,-1.307190179824829,-0.1867404878139495,14.82725
1766002381955048400,15.95004833984375,0.1278867721557617,-1.7829718589782717,-0.0486203432083129,14.846030517578125
1766002381973829000,15.9688291015625,-0.402658462524414,-2.434237480163574,-0.1304141879081726,14.864811279296875
1766002381992609800,15.98760986328125,-0.1106271743774414,-2.926322221755981,-0.5034593343734741,14.883592041015625
1766002382011390200,16.00639013671875,-0.0744295120239257,-3.074456691741944,-0.7875353097915649,14.902372314453125
1766002382030171000,16.0251708984375,-0.0040159225463867,-2.8523027896881104,-0.9166812300682068,14.921153076171876
1766002382048951600,16.04395166015625,0.049722671508789,-2.147111654281616,-0.7488292455673218,14.939933837890624
1766002382067732000,16.06273193359375,0.1771965026855468,-1.486517310142517,-0.7020068764686584,14.958714111328124
1766002382086512600,16.0815126953125,-0.3962526321411133,-0.1724016666412353,-0.5514326095581055,14.977494873046876
1766002382105293300,16.100293212890627,-0.2262039184570312,0.6588318347930908,-0.3148357272148132,14.996275390625001
1766002382124073700,16.11907373046875,-0.2072048187255859,0.8459217548370361,0.0109720826148986,15.015055908203124
1766002382142854400,16.1378544921875,-0.4563064575195312,0.223376989364624,0.059571623802185,15.033836669921875
1766002382161635000,16.156635009765626,-0.2703132629394531,-0.2886421680450439,-0.0544446408748626,15.052617187500001
1766002382180415500,16.17541552734375,0.0185098648071289,-0.1846125125885009,-0.0715988278388977,15.071397705078123
1766002382199196200,16.194196044921874,-0.261270523071289,-0.0683577060699462,-0.3875995874404907,15.090178222656249
1766002382217976800,16.212976806640626,-0.1756582260131836,-0.2253646850585937,-0.4526044130325317,15.108958984375
1766002382236757200,16.23175732421875,0.2606649398803711,-0.8316183090209961,-0.3233333230018616,15.127739501953126
1766002382255538000,16.250537841796874,0.5342597961425781,-0.0165433883666992,-0.4763898551464081,15.146520019531248
1766002382274318600,16.269318603515625,0.2828664779663086,0.4821765422821045,-0.2948544025421142,15.16530078125
1766002382293099300,16.288099365234373,0.121251106262207,0.6091268062591553,0.0281533896923065,15.184081542968748
1766002382311879700,16.306879638671877,0.38427734375,0.7245070934295654,0.2844142913818359,15.202861816406251
1766002382330660400,16.325660400390625,0.5101118087768555,0.3454728126525879,0.5665451884269714,15.221642578125
1766002382349441000,16.34444091796875,0.6125383377075195,0.1333301067352295,0.5318180918693542,15.240423095703125
1766002382368221400,16.363221435546876,0.2979593276977539,-0.3264138698577881,0.0494372546672821,15.259203613281251
1766002382387002000,16.382002197265624,-0.2435541152954101,-0.3517882823944092,-0.0996421873569488,15.277984374999999
1766002382405782800,16.40078271484375,0.324925422668457,-0.3721061944961548,-0.1697824001312255,15.296764892578125
1766002382424563200,16.419563232421876,0.4940137863159179,-0.5955067873001099,-0.2423934936523437,15.31554541015625
1766002382443344000,16.43834375,0.3407726287841797,-0.3934254646301269,-0.2193222939968109,15.334325927734376
1766002382462124500,16.45712451171875,0.5778560638427734,0.0317549705505371,0.0013496875762939,15.353106689453124
1766002382480905000,16.475905029296875,0.7002830505371094,-0.5855400562286377,-0.099433422088623,15.37188720703125
1766002382499685600,16.494685546875,0.8671970367431641,-0.7716238498687744,-0.1567934155464172,15.390667724609376
1766002382518466300,16.51346630859375,0.7075977325439453,-0.8457138538360596,-0.2161590456962585,15.409448486328124
1766002382537246700,16.532246826171875,0.5800981521606445,-0.594596266746521,-0.0712807774543762,15.42822900390625
1766002382556027400,16.55102734375,0.2905254364013672,-0.5093774795532227,0.1458739042282104,15.447009521484375
1766002382574808000,16.56980810546875,-0.0285987854003906,-0.1553699970245361,0.0567350387573242,15.465790283203123
1766002382593588500,16.58858837890625,-0.3337287902832031,0.3950386047363281,0.1841278076171875,15.484570556640623
1766002382612369200,16.607369140625,-0.4769372940063476,-0.6495224237442017,-0.2067546844482422,15.503351318359375
