time,seconds_elapsed,z,y,x,t
1766002376283314700,10.278314697265625,-3.8208258152008057,9.031694412231444,-0.0129343261942267,9.18368701171875
1766002376302095000,10.29709521484375,-3.826397657394409,9.029327392578123,-0.0178412050008773,9.202467529296875
1766002376330265900,10.325265869140624,-3.8349127769470215,9.025700569152832,-0.0235960017889738,9.230638183593749
1766002376349046500,10.344046630859374,-3.842996120452881,9.022253036499023,-0.0267520435154438,9.249418945312499
1766002376367827200,10.3628271484375,-3.85311222076416,9.017922401428224,-0.0314828380942344,9.268199462890625
1766002376386607600,10.381607666015626,-3.865692377090454,9.012505531311035,-0.0391794517636299,9.28697998046875
1766002376405388300,10.40038818359375,-3.878183841705322,9.007092475891113,-0.0484538935124874,9.305760498046874
1766002376424168700,10.419168701171875,-3.890058517456055,9.001912117004395,-0.0584624148905277,9.324541015625
1766002376442949400,10.437949462890623,-3.898688793182373,8.9981050491333,-0.0686566680669784,9.343321777343748
1766002376461730000,10.45672998046875,-3.904477119445801,8.995532989501953,-0.0763740539550781,9.362102294921876
1766002376480510500,10.475510498046877,-3.910130739212036,8.993051528930664,-0.079306736588478,9.380882812500001
1766002376508681500,10.503681396484374,-3.918537378311157,8.989402770996094,-0.078040137887001,9.4090537109375
1766002376527462000,10.5224619140625,-3.923285961151123,8.987346649169922,-0.0762198641896247,9.427834228515625
1766002376546242600,10.54124267578125,-3.928037881851196,8.985250473022461,-0.0786319822072982,9.446614990234375
1766002376565023000,10.56002294921875,-3.9314827919006343,8.983663558959961,-0.0872324556112289,9.465395263671875
1766002376583803600,10.5788037109375,-3.935032844543457,8.981968879699707,-0.1006932035088539,9.484176025390624
1766002376602584300,10.597584228515624,-3.939176321029663,8.979969024658203,-0.1158886477351188,9.502956542968748
1766002376621364700,10.61636474609375,-3.9432482719421382,8.977978706359863,-0.1306666582822799,9.521737060546874
1766002376640145400,10.6351455078125,-3.946691751480103,8.976275444030762,-0.1430628597736358,9.540517822265624
1766002376658925800,10.65392578125,-3.94828724861145,8.975381851196289,-0.1547281593084335,9.559298095703125
1766002376687096800,10.682096923828125,-3.9432764053344727,8.97715950012207,-0.1776496022939682,9.58746923828125
1766002376705877200,10.700877197265624,-3.934657573699951,8.980612754821777,-0.1935305148363113,9.60624951171875
1766002376724658000,10.719657958984374,-3.926530361175537,8.98388671875,-0.2062127888202667,9.625030273437499
1766002376752828700,10.74782861328125,-3.9155569076538086,8.988576889038086,-0.21043261885643,9.653200927734375
1766002376771609300,10.766609375,-3.9133570194244394,8.989620208740234,-0.2067877352237701,9.671981689453125
1766002376790389800,10.7853896484375,-3.9127371311187744,8.99000072479248,-0.2018906772136688,9.690761962890624
1766002376809170400,10.80417041015625,-3.909495115280152,8.99148941040039,-0.198383092880249,9.709542724609374
1766002376827951000,10.822951171875,-3.9021477699279785,8.994780540466309,-0.1937712281942367,9.728323486328124
1766002376846731500,10.8417314453125,-3.891499519348145,8.999610900878906,-0.183364450931549,9.747103759765626
1766002376865512200,10.86051220703125,-3.877422332763672,9.006020545959473,-0.1660365164279937,9.765884521484375
1766002376884292600,10.879292724609376,-3.8605122566223145,9.013447761535645,-0.1568401306867599,9.784665039062501
1766002376903073300,10.8980732421875,-3.840088129043579,9.022168159484863,-0.1568132787942886,9.803445556640625
1766002376921854000,10.91685400390625,-3.819246292114258,9.031089782714844,-0.1522206515073776,9.822226318359375
1766002376940634400,10.93563427734375,-3.7961506843566895,9.041078567504885,-0.1360291987657547,9.841006591796875
1766002376959415000,10.9544150390625,-3.7691304683685294,9.052715301513672,-0.1112380102276802,9.859787353515625
1766002376978195500,10.973195556640626,-3.7396981716156006,9.0652494430542,-0.0793089568614959,9.87856787109375
1766002376996976000,10.99197607421875,-3.712122678756714,9.076895713806152,-0.0221185311675071,9.897348388671874
1766002377015756500,11.010756591796875,-3.693610429763794,9.084399223327637,0.036444716155529,9.91612890625
1766002377034537200,11.029537109375,-3.680277585983277,9.08972454071045,0.0534197092056274,9.934909423828124
1766002377053318000,11.04831787109375,-3.666288375854492,9.095380783081056,0.0526651330292224,9.953690185546876
1766002377072098300,11.067098388671877,-3.651657819747925,9.101348876953123,0.0350946858525276,9.972470703125001
1766002377090879000,11.08587890625,-3.6352169513702393,9.107991218566896,0.008339324966073,9.991251220703125
1766002377109659400,11.104659423828124,-3.6267473697662354,9.111088752746582,-0.0717769712209701,10.01003173828125
1766002377128440000,11.123440185546874,-3.61956524848938,9.11338710784912,-0.1237742006778717,10.028812499999999
1766002377156610800,11.15161083984375,-3.603550910949707,9.119160652160645,-0.1603820025920868,10.056983154296875
1766002377175391500,11.1703916015625,-3.5993378162384038,9.120037078857422,-0.2002414315938949,10.075763916015624
1766002377194172000,11.189171875,-3.598414182662964,9.119718551635742,-0.2292080074548721,10.094544189453124
1766002377212952600,11.20795263671875,-3.602539300918579,9.117786407470703,-0.2409714758396148,10.113324951171874
1766002377231733200,11.226733154296875,-3.609453439712525,9.115174293518066,-0.2363077849149704,10.13210546875
1766002377259904000,11.254904052734377,-3.6050074100494394,9.11758804321289,-0.2095135450363159,10.160276367187501
1766002377278684700,11.2736845703125,-3.5969057083129883,9.120804786682127,-0.2087635248899459,10.179056884765625
1766002377297465000,11.292465087890625,-3.5895326137542725,9.12350845336914,-0.2173060476779937,10.19783740234375
1766002377316245800,11.311245849609374,-3.5816073417663574,9.126441955566406,-0.2248126119375229,10.2166181640625
1766002377335026200,11.330026123046874,-3.5698182582855225,9.13116455078125,-0.2205367684364318,10.235398437499999
1766002377353806800,11.348806884765626,-3.5522522926330566,9.138398170471191,-0.203897088766098,10.25417919921875
1766002377372587300,11.367587158203126,-3.5329959392547607,9.146076202392578,-0.1940009295940399,10.27295947265625
1766002377391368000,11.386367919921875,-3.516774654388428,9.15249729156494,-0.1856520622968673,10.291740234375
1766002377410148600,11.405148681640624,-3.5044310092926025,9.157671928405762,-0.1624708771705627,10.310520996093748
1766002377428929000,11.423928955078123,-3.492563486099243,9.162782669067385,-0.1257086396217346,10.329301269531248
1766002377447709700,11.442709716796877,-3.476620674133301,9.169299125671388,-0.0862591490149498,10.348082031250001
1766002377475880400,11.47088037109375,-3.454202175140381,9.178071975708008,-0.0431645587086677,10.376252685546875
1766002377494661000,11.4896611328125,-3.4436726570129395,9.18210792541504,-0.0205304231494665,10.395033447265625
1766002377513441500,11.508441650390624,-3.434616804122925,9.185517311096191,0.007613121997565,10.413813964843749
1766002377532222200,11.52722216796875,-3.4278995990753174,9.188014030456545,0.0167468525469303,10.432594482421875
1766002377560393000,11.55539306640625,-3.430018901824951,9.1871919631958,-0.0293107014149427,10.460765380859375
1766002377579173600,11.574173583984376,-3.4341633319854736,9.185539245605469,-0.0526953637599945,10.4795458984375
1766002377597954300,11.592954345703124,-3.436856508255005,9.184348106384276,-0.0784905850887298,10.498326660156248
1766002377616734700,11.611734619140623,-3.434578657150269,9.185012817382812,-0.0978400483727455,10.517106933593748
1766002377635515400,11.630515380859377,-3.4331672191619877,9.185006141662598,-0.1393508464097976,10.535887695312502
1766002377654295800,11.6492958984375,-3.4456117153167725,9.17829704284668,-0.2387580573558807,10.554668212890626
1766002377673076500,11.668076416015625,-3.455249309539795,9.174142837524414,-0.2583227455615997,10.57344873046875
1766002377691857000,11.68685693359375,-3.4595446586608887,9.173458099365234,-0.2227259278297424,10.592229248046875
1766002377720028000,11.71502783203125,-3.461332082748413,9.173322677612305,-0.199349820613861,10.620400146484375
1766002377738808300,11.733808349609374,-3.470627784729004,9.169211387634276,-0.2251175642013549,10.639180664062499
1766002377757589000,11.752589111328126,-3.487440586090088,9.161645889282228,-0.2690857052803039,10.65796142578125
1766002377776369700,11.77136962890625,-3.510139942169189,9.151116371154783,-0.3261543810367584,10.676741943359374
1766002377795150000,11.790150146484375,-3.531838178634644,9.140762329101562,-0.3781119585037231,10.6955224609375
1766002377813930800,11.8089306640625,-3.5519890785217285,9.13122272491455,-0.4177729785442352,10.714302978515624
1766002377832711200,11.827711181640623,-3.566824436187744,9.124874114990234,-0.429909199476242,10.733083496093748
1766002377851491800,11.846491943359377,-3.5823075771331787,9.118528366088867,-0.4357915222644806,10.751864257812501
1766002377870272300,11.865272216796876,-3.5918540954589844,9.11564826965332,-0.4170301854610443,10.770644531250001
1766002377889053000,11.884052978515625,-3.610158920288086,9.104517936706545,-0.4948688447475433,10.78942529296875
1766002377907833600,11.90283349609375,-3.628378629684448,9.094857215881348,-0.5374383330345154,10.808205810546875
