time,seconds_elapsed,z,y,x,t
1766002376330265900,10.325265869140624,-0.0302378069609403,-0.0355065166950225,0.052152581512928,9.211857666015623
1766002376349046500,10.344046630859374,-0.0390953458845615,-0.0263435430824756,0.0494036898016929,9.230638427734373
1766002376367827200,10.3628271484375,-0.0448985621333122,-0.0093920463696122,0.0489455386996269,9.249418945312499
1766002376386607600,10.381607666015626,-0.0467311553657054,0.0028252496849745,0.0504727028310298,9.268199462890625
1766002376405388300,10.40038818359375,-0.0450512766838073,0.0081703159958124,0.0477238111197948,9.286979980468749
1766002376424168700,10.419168701171875,-0.0334448479115963,0.0067958706058561,0.0446694865822792,9.305760498046874
1766002376442949400,10.437949462890623,-0.0174096468836069,-0.0032833982259035,0.044058620929718,9.324541259765622
1766002376471120100,10.4661201171875,-0.0135917412117123,-0.0434477590024471,0.0471129454672336,9.3527119140625
1766002376489900800,10.48490087890625,-0.0216856990009546,-0.0489455386996269,0.0489455386996269,9.37149267578125
1766002376518071600,10.513071533203124,-0.0357355885207653,0.0026725335046648,0.0374918244779109,9.399663330078123
1766002376536852200,10.531852294921874,-0.0413860902190208,0.0312304627150297,0.0283288545906543,9.418444091796873
1766002376555633000,10.5506328125,-0.0398589260876178,0.0298560168594121,0.0213039088994264,9.437224609374999
1766002376574413300,10.569413330078126,-0.0345138609409332,-0.0008399390499107,0.0176387205719947,9.456005126953125
1766002376593194000,10.588194091796876,-0.0212275516241788,-0.0295505840331316,0.0173332877457141,9.474785888671875
1766002376611974400,10.606974365234375,-0.0120645789429545,-0.0594829581677913,0.0159588418900966,9.493566162109374
1766002376630755000,10.625755126953123,-0.0025961752980947,-0.0746018588542938,0.0139735322445631,9.512346923828122
1766002376649535500,10.644535400390623,0.0056504993699491,-0.0686459317803382,0.0031306820455938,9.531127197265622
1766002376668316200,10.663316162109377,0.0258090365678071,-0.0697149410843849,-0.0130572346970438,9.549907958984376
1766002376687096800,10.682096923828125,0.0569631420075893,-0.1071304082870483,-0.0275652725249528,9.568688720703124
1766002376705877200,10.700877197265624,0.0842993408441543,-0.1752418279647827,-0.0368809625506401,9.587468994140623
1766002376724658000,10.719657958984374,0.1076649203896522,-0.2416733801364898,-0.0385608375072479,9.606249755859373
1766002376743438600,10.7384384765625,0.1153007298707962,-0.2687041461467743,-0.0497091226279735,9.625030273437499
1766002376762219000,10.757218994140626,0.1204930767416954,-0.2606101930141449,-0.0649807378649711,9.643810791015625
1766002376780999700,10.775999755859376,0.1366809904575348,-0.2523635029792785,-0.083306685090065,9.662591552734375
1766002376799780000,10.794780029296875,0.1624900251626968,-0.2557232677936554,-0.0993418842554092,9.681371826171874
1766002376818560800,10.813560791015624,0.1933387070894241,-0.308563083410263,-0.1042288020253181,9.700152587890623
1766002376837341200,10.832341064453123,0.2142608165740966,-0.3649153411388397,-0.093691386282444,9.718932861328122
1766002376856121900,10.851121826171877,0.2238819450139999,-0.4033998250961303,-0.1008690446615219,9.737713623046876
1766002376874902500,10.869902587890625,0.233961209654808,-0.3800342381000519,-0.1181259751319885,9.756494384765624
1766002376893683000,10.888682861328125,0.2755000293254852,-0.4264599680900574,-0.1230128929018974,9.775274658203124
1766002376912463600,10.907463623046874,0.3347539007663727,-0.5460367798805237,-0.1173623949289321,9.794055419921873
1766002376931244000,10.926244140625,0.3692677617073059,-0.6654608249664307,-0.107283130288124,9.8128359375
1766002376950024700,10.945024658203126,0.3707949221134186,-0.7259364128112793,-0.1031597927212715,9.831616455078125
1766002376968805000,10.96380517578125,0.3688096106052398,-0.7248674035072327,-0.1251509189605713,9.850396972656249
1766002376987585800,10.982585693359376,0.3602575063705444,-0.6799688339233398,-0.1343138962984085,9.869177490234375
1766002377006366500,11.001366455078124,0.3119991719722748,-0.5698604583740234,-0.0976620092988014,9.887958251953123
1766002377025147000,11.02014697265625,0.1420260667800903,-0.2939023077487945,-0.0768926069140434,9.906738769531248
1766002377053318000,11.04831787109375,-0.1574503928422927,0.1973856836557388,-0.064828023314476,9.93490966796875
1766002377072098300,11.067098388671877,-0.2487746775150299,0.3336085379123688,-0.0574976466596126,9.953690185546876
1766002377090879000,11.08587890625,-0.277332603931427,0.2893208265304565,-0.05337430909276,9.972470703125
1766002377109659400,11.104659423828124,-0.4085158109664917,-0.166842445731163,-0.0078648841008543,9.991251220703123
1766002377128440000,11.123440185546874,-0.2322813272476196,0.1303432732820511,-0.0530688762664794,10.010031982421873
1766002377147220500,11.142220458984376,-0.2431241869926452,0.3009272515773773,-0.0668133348226547,10.028812255859375
1766002377166001200,11.161001220703126,-0.2635881602764129,0.072921983897686,-0.0347429327666759,10.047593017578125
1766002377184781800,11.17978173828125,-0.2037234008312225,0.0478765256702899,-0.017791436985135,10.066373535156249
1766002377203562200,11.198562255859375,-0.15042544901371,0.1350774765014648,0.0167224239557981,10.085154052734374
1766002377222343000,11.217343017578123,-0.1568395346403122,0.3177260458469391,0.0258853957056999,10.103934814453122
1766002377241123300,11.236123291015623,-0.1443168073892593,0.6275871992111206,-0.0248163808137178,10.122715087890622
1766002377269294300,11.26429443359375,-0.1516471803188324,0.526030957698822,-0.0487928241491317,10.15088623046875
1766002377288074800,11.28307470703125,-0.1217148080468177,0.307646781206131,-0.0333684869110584,10.16966650390625
1766002377306855400,11.30185546875,-0.0833830460906028,0.1738673895597458,-0.0374918244779109,10.188447265625
1766002377325635800,11.3206357421875,-0.0126754445955157,0.146073043346405,-0.0637590140104293,10.2072275390625
1766002377344416500,11.33941650390625,0.0626136362552642,0.1517235338687896,-0.104534238576889,10.226008300781249
1766002377363197200,11.358197265625,0.0829248949885368,0.0373391099274158,-0.1227074638009071,10.244789062499999
1766002377381977600,11.3769775390625,0.1020144149661064,-0.1385899484157562,-0.1057559624314308,10.263569335937499
1766002377400758300,11.39575830078125,0.2243400961160659,-0.2135736048221588,-0.0878881737589836,10.282350097656249
1766002377428929000,11.423928955078123,0.2834412455558777,-0.1593593508005142,-0.0958294123411178,10.310520751953122
1766002377447709700,11.442709716796877,0.2605338394641876,-0.1421024203300476,-0.1104901656508445,10.329301513671876
1766002377466490000,11.461489990234377,0.2125809490680694,-0.1654679924249649,-0.0884990319609642,10.348081787109376
1766002377485270800,11.480270751953125,0.1707367002964019,-0.1744782477617263,-0.0691040754318237,10.366862548828124
1766002377504051500,11.499051513671876,0.1357647031545639,-0.0087811816483736,-0.0657443255186081,10.385643310546875
1766002377522832000,11.517831787109374,0.0325285494327545,0.1216384470462799,-0.0555123351514339,10.404423583984373
1766002377541612500,11.536612548828124,-0.1375972926616668,-0.0787251964211463,-0.0019089524867013,10.423204345703123
1766002377560393000,11.55539306640625,-0.0626136362552642,-0.2151007652282714,0.0319940410554409,10.441984863281249
1766002377579173600,11.574173583984376,-0.0216856990009546,-0.3244455456733703,0.0477238111197948,10.460765380859375
1766002377597954300,11.592954345703124,-0.0259617529809474,-0.3325395286083221,0.0348956510424613,10.479546142578123
1766002377616734700,11.611734619140623,0.0025961752980947,-0.3568213880062103,0.0170278549194335,10.498326416015622
1766002377644905700,11.63990576171875,-0.0919351503252983,-1.1811834573745728,0.1249982044100761,10.526497558593748
1766002377663686100,11.65868603515625,0.0711657479405403,-0.8757510185241699,0.090637058019638,10.54527783203125
1766002377691857000,11.68685693359375,0.0001527161948615,0.2622900605201721,0.0194713156670331,10.57344873046875
1766002377710637600,11.705637451171874,-0.2756527364253998,0.7772490978240967,-0.0061850058846175,10.592229248046873
1766002377729418200,11.724418212890624,-0.3278816640377044,0.5692496299743652,0.0439059063792228,10.611010009765623
1766002377748198700,11.74319873046875,-0.2733619809150696,0.2812268733978271,0.0901789143681526,10.629790527343749
1766002377766979300,11.761979248046876,-0.2075413018465042,-0.1789070218801498,0.1390480995178222,10.648571044921875
1766002377785759700,11.780759765625,-0.1064431890845298,-0.4319577515125274,0.1434768587350845,10.667351562499999
1766002377804540400,11.79954052734375,-0.0230601448565721,-0.6124683022499084,0.148363783955574,10.686132324218748
1766002377823321000,11.818321044921875,0.1253799945116043,-0.4534907341003418,0.1159879490733146,10.704912841796874
