time,seconds_elapsed,z,y,x,t
1766002367118408200,1.113408203125,0.2483165264129638,-0.0465020798146724,0.4895317554473877,0.0
1766002367137188600,1.132188720703125,0.3217730224132538,-0.1976911127567291,0.3920988440513611,0.018780517578124822
1766002367155969300,1.15096923828125,0.4118755757808685,-0.2112828493118286,0.2742019295692444,0.037561035156249756
1766002367174749700,1.169749755859375,0.462882786989212,-0.2456440031528473,0.1520289778709411,0.0563415527343748
1766002367193530400,1.1885302734375,0.4816668927669525,-0.2935968935489654,0.0365755297243595,0.07512207031249984
1766002367212310800,1.207310791015625,0.4886918365955353,-0.2917642891407013,-0.0859028622508049,0.09390258789062489
1766002367231091500,1.226091552734375,0.495716780424118,-0.2393826395273208,-0.1964693814516067,0.11268334960937476
1766002367249872000,1.244871826171875,0.4996874034404754,-0.2398407906293869,-0.2673296928405761,0.13146362304687476
1766002367268652300,1.26365234375,0.4969384968280792,-0.2242637276649475,-0.3114646673202514,0.1502441406249998
1766002367287433000,1.282432861328125,0.45875945687294,-0.2496146261692047,-0.3397171795368194,0.16902465820312484
1766002367306213400,1.30121337890625,0.3972148299217224,-0.3158934414386749,-0.3696495592594147,0.1878051757812499
1766002367324994000,1.319994140625,0.3367392122745514,-0.4424951672554016,-0.4088976085186004,0.20658593749999976
1766002367343774500,1.3387744140625,0.2930623888969421,-0.4023308157920837,-0.4498255550861358,0.22536621093749976
1766002367362555100,1.35755517578125,0.2528980076313019,-0.2955822050571441,-0.4551706314086914,0.24414697265624985
1766002367381335600,1.37633544921875,0.2160934209823608,-0.2687041461467743,-0.4406625926494598,0.26292724609374984
1766002367400116000,1.395115966796875,0.1649334877729416,-0.2395353466272354,-0.4169915616512298,0.2817077636718749
1766002367418896600,1.413896728515625,0.1029307171702385,-0.2509890794754028,-0.3753000497817993,0.30048852539062476
1766002367437677300,1.43267724609375,0.0868955180048942,-0.2493091821670532,-0.3447568118572235,0.3192690429687498
