time,seconds_elapsed,z,y,x,t
1766002379466621000,13.461620849609377,3.6920459270477295,-0.999131679534912,-2.5291671752929688,12.357603027343751
1766002379485401600,13.480401611328125,2.2073850631713867,-0.1640915870666504,-1.6049219369888306,12.3763837890625
1766002379504182000,13.49918212890625,1.1289942264556885,1.0535917282104492,-0.3301634788513183,12.395164306640625
1766002379522962700,13.517962646484374,1.357677936553955,2.08359432220459,0.4701380729675293,12.41394482421875
1766002379541743000,13.5367431640625,1.712907314300537,2.600296974182129,1.5978901386260986,12.432725341796875
1766002379560523800,13.555523681640626,0.4957058429718017,2.235614776611328,1.64957857131958,12.451505859375
1766002379579304400,13.574304443359376,-0.5833938121795654,1.6972770690917969,1.651219367980957,12.47028662109375
1766002379598084900,13.5930849609375,-1.167253494262695,1.6923112869262695,1.2958261966705322,12.489067138671874
1766002379616865500,13.611865478515623,-0.2170972824096679,1.550644874572754,0.282489538192749,12.507847656249998
1766002379635646200,13.630646240234377,1.6890549659729004,1.0949859619140625,-0.277878999710083,12.526628417968752
1766002379654426600,13.649426513671877,2.0670487880706787,0.9283733367919922,-0.1527891159057617,12.545408691406251
1766002379673207300,13.668207275390625,0.7329064011573792,1.1935853958129885,-0.1603391170501709,12.564189453125
1766002379691988000,13.686988037109376,-0.5670374631881714,1.194483757019043,-0.0053224563598632,12.582970214843751
1766002379710768400,13.705768310546874,-0.2491812705993652,1.244542121887207,0.7207959890365601,12.60175048828125
1766002379729549000,13.724549072265624,0.5439763069152832,1.2543373107910156,1.7451744079589844,12.620531249999999
1766002379748329700,13.743329833984374,0.0837962329387664,1.752492904663086,1.3745605945587158,12.639312011718749
1766002379767110100,13.762110107421876,-0.6067649722099304,1.85103702545166,0.1962971985340118,12.65809228515625
1766002379785890800,13.780890869140626,-1.2549970149993896,1.367422103881836,-0.2975335717201233,12.676873046875
1766002379804671200,13.799671142578124,-1.594111680984497,1.125514030456543,-0.0329624116420745,12.695653320312498
1766002379823452000,13.818451904296875,-2.3056411743164062,0.8664216995239258,0.1619001030921936,12.71443408203125
1766002379842232600,13.837232666015623,-2.323887348175049,0.1024541854858398,0.6613386869430542,12.733214843749998
