time,seconds_elapsed,z,y,x,t
1766002374255014100,8.25001416015625,-4.5276970863342285,8.694681167602539,-0.2699719369411468,7.155386474609374
1766002374273794600,8.268794677734375,-4.5258097648620605,8.695767402648926,-0.2666034400463104,7.1741669921875
1766002374292575200,8.2875751953125,-4.524401664733887,8.696426391601562,-0.2689995765686035,7.1929475097656255
1766002374311355600,8.306355712890625,-4.520901679992676,8.698667526245117,-0.2549833059310913,7.211728027343749
1766002374339526700,8.334526611328124,-4.512309074401856,8.703723907470703,-0.2337616533041,7.239898925781249
1766002374358307000,8.35330712890625,-4.5038580894470215,8.708524703979492,-0.2173745781183242,7.258679443359375
1766002374377087700,8.372087646484376,-4.501504898071289,8.709667205810547,-0.2202736288309097,7.277459960937501
1766002374395868200,8.3908681640625,-4.497035503387451,8.712279319763184,-0.2079674750566482,7.2962404785156245
1766002374414648800,8.40964892578125,-4.486581325531006,8.718132019042969,-0.187472864985466,7.315021240234374
1766002374433429200,8.42842919921875,-4.476240634918213,8.723332405090332,-0.192721277475357,7.333801513671874
1766002374452210000,8.4472099609375,-4.46758508682251,8.727097511291504,-0.2209782749414444,7.352582275390624
1766002374470990600,8.465990478515625,-4.461193561553955,8.729254722595215,-0.2612167596817016,7.37136279296875
1766002374489771000,8.48477099609375,-4.459784507751465,8.72842788696289,-0.3086476624011993,7.3901433105468755
1766002374508551700,8.5035517578125,-4.463236331939697,8.724915504455566,-0.3546352684497833,7.408924072265625
1766002374527332000,8.52233203125,-4.466030120849609,8.72216796875,-0.3856744170188904,7.427704345703125
1766002374546112800,8.54111279296875,-4.470442295074463,8.71899700164795,-0.4057488441467285,7.446485107421875
1766002374564893200,8.55989306640625,-4.4672441482543945,8.720132827758789,-0.4164150357246399,7.465265380859375
1766002374583673900,8.578673828125,-4.46717643737793,8.718725204467773,-0.4455958902835846,7.484046142578125
1766002374602454300,8.597454345703126,-4.467587947845459,8.71704387664795,-0.4734963178634643,7.50282666015625
1766002374621235000,8.61623486328125,-4.469425678253174,8.71530818939209,-0.4878711700439453,7.521607177734374
1766002374640015600,8.635015625,-4.460822582244873,8.719213485717773,-0.4967484176158905,7.540387939453124
1766002374658796000,8.653796142578125,-4.449365139007568,8.723298072814941,-0.5268917083740234,7.55916845703125
1766002374677576700,8.67257666015625,-4.440977096557617,8.726248741149902,-0.5483511090278625,7.5779489746093756
1766002374696357000,8.691357177734375,-4.4365715980529785,8.728448867797852,-0.5490013360977173,7.5967294921874995
1766002374715137800,8.7101376953125,-4.427031517028809,8.734280586242676,-0.5330386161804199,7.615510009765625
1766002374733918200,8.728918212890624,-4.406970500946045,8.745524406433105,-0.5145739316940308,7.634290527343749
1766002374762089200,8.757089111328124,-4.374361991882324,8.761650085449219,-0.5185060501098633,7.662461425781249
1766002374780869600,8.77586962890625,-4.358347892761231,8.767434120178223,-0.5543392896652222,7.681241943359375
1766002374799650300,8.794650390625,-4.352502346038818,8.767987251281738,-0.590339720249176,7.7000227050781245
1766002374818430700,8.8134306640625,-4.346284866333008,8.76999568939209,-0.60612553358078,7.718802978515624
1766002374837211400,8.83221142578125,-4.3500494956970215,8.768115043640137,-0.6063157916069031,7.737583740234374
1766002374855991800,8.85099169921875,-4.3547844886779785,8.766472816467285,-0.5959819555282593,7.756364013671874
1766002374874772500,8.8697724609375,-4.366669178009033,8.760074615478516,-0.603067934513092,7.7751447753906255
1766002374893553000,8.888552978515625,-4.393876552581787,8.745051383972168,-0.6231610774993896,7.7939252929687495
1766002374921724000,8.916723876953125,-4.488956451416016,8.697021484375,-0.6176336407661438,7.822096191406249
1766002374940504300,8.93550439453125,-4.562803268432617,8.660918235778809,-0.5828424096107483,7.840876708984375
1766002374959285000,8.954284912109374,-4.606943607330322,8.640851020812988,-0.531171441078186,7.859657226562499
1766002374987455700,8.982455810546876,-4.626018047332764,8.634096145629883,-0.4719465672969818,7.887828125
1766002375006236400,9.001236328125,-4.625927448272705,8.633698463439941,-0.4800383746623993,7.906608642578124
1766002375025016800,9.020016845703124,-4.6272149085998535,8.630535125732422,-0.5226072072982788,7.925389160156248
1766002375043797500,9.038797607421875,-4.623608589172363,8.629992485046387,-0.5620145797729492,7.944169921875
1766002375062578200,9.057578125,-4.580348014831543,8.652052879333496,-0.5768640637397766,7.962950439453124
1766002375081358600,9.076358642578125,-4.514265060424805,8.686715126037598,-0.5768628120422363,7.98173095703125
1766002375100139300,9.09513916015625,-4.438052177429199,8.726049423217773,-0.5745639801025391,8.000511474609375
1766002375118919700,9.113919677734376,-4.357592582702637,8.766039848327637,-0.5816555619239807,8.019291992187501
1766002375137700400,9.132700439453124,-4.2850117683410645,8.800786972045898,-0.5960136651992798,8.038072753906249
1766002375156480800,9.151480712890624,-4.243452548980713,8.820695877075195,-0.599018394947052,8.056853027343749
1766002375175261400,9.170261474609376,-4.231726169586182,8.82746696472168,-0.582000195980072,8.0756337890625
1766002375194041900,9.189041748046876,-4.220856189727783,8.833884239196777,-0.5632509589195251,8.0944140625
1766002375212822500,9.207822509765624,-4.195992469787598,8.846101760864258,-0.5572410821914673,8.113194824218748
1766002375231603000,9.22660302734375,-4.161290168762207,8.862936973571777,-0.5499148368835449,8.131975341796874
1766002375250383600,9.245383544921877,-4.126333236694336,8.880162239074707,-0.5352540016174316,8.150755859375002
1766002375269164300,9.264164306640623,-4.097257137298584,8.89412784576416,-0.5266706943511963,8.169536621093748
1766002375287944700,9.28294482421875,-4.0735602378845215,8.905306816101074,-0.521544873714447,8.188317138671875
1766002375306725400,9.301725341796876,-4.050514221191406,8.916293144226074,-0.5132591724395752,8.207097656250001
1766002375325505800,9.320505859375,-4.027443885803223,8.927270889282227,-0.5038906335830688,8.225878173828125
1766002375344286500,9.339286376953124,-4.006066799163818,8.937472343444824,-0.4933629631996155,8.244658691406249
1766002375363067000,9.35806689453125,-3.986842155456543,8.946792602539062,-0.4799864292144775,8.263439208984375
1766002375381847600,9.37684765625,-3.968284845352173,8.955954551696777,-0.4625772833824157,8.282219970703125
1766002375400628200,9.395628173828126,-3.9495689868927,8.965154647827148,-0.444172739982605,8.30100048828125
1766002375419408600,9.41440869140625,-3.931353807449341,8.9740629196167,-0.4254901707172394,8.319781005859374
1766002375438189300,9.433189208984375,-3.9142544269561768,8.982537269592285,-0.4037675559520721,8.3385615234375
1766002375456969700,9.4519697265625,-3.8985774517059326,8.990385055541992,-0.3800733983516693,8.357342041015624
1766002375475750400,9.47075048828125,-3.884666681289673,8.997357368469238,-0.3568157255649566,8.376122802734375
1766002375494530800,9.48953076171875,-3.8727340698242183,9.003347396850586,-0.33474001288414,8.394903076171875
1766002375513311500,9.5083115234375,-3.8612215518951416,9.009201049804688,-0.3092631101608276,8.413683837890625
1766002375532092000,9.527091796875,-3.845977783203125,9.016386032104492,-0.2891565859317779,8.432464111328125
1766002375550872600,9.54587255859375,-3.8212790489196777,9.02807903289795,-0.2489683926105499,8.451244873046875
