time,seconds_elapsed,z,y,x,t
1766002381429192000,15.42419189453125,9.692718505859377,0.3598918318748474,1.446402907371521,14.329564208984374
1766002381447972600,15.44297265625,9.707658767700195,0.2402394711971283,1.3689569234848022,14.348344970703124
1766002381466753300,15.461753173828123,9.723203659057615,0.1063772514462471,1.2721524238586426,14.367125488281248
1766002381485533700,15.48053369140625,9.733189582824709,-0.0288383997976779,1.197737455368042,14.385906005859376
1766002381504314400,15.499314453125,9.733694076538086,-0.1433348208665847,1.1853457689285278,14.404686767578125
1766002381523095000,15.518094970703125,9.725130081176758,-0.2084817588329315,1.2444897890090942,14.42346728515625
1766002381541875500,15.53687548828125,9.717317581176758,-0.2225769609212875,1.3017666339874268,14.442247802734375
1766002381560656100,15.55565625,9.71536350250244,-0.2014297097921371,1.3196721076965332,14.461028564453125
1766002381579436800,15.574436767578124,9.711406707763672,-0.1648529917001724,1.353435754776001,14.479809082031249
1766002381598217200,15.59321728515625,9.70460319519043,-0.1411746591329574,1.4039772748947144,14.498589599609375
1766002381616998000,15.611997802734376,9.701754570007324,-0.122091494500637,1.4252885580062866,14.5173701171875
1766002381635778600,15.630778564453124,9.707145690917969,-0.065214104950428,1.3919215202331543,14.536150878906248
1766002381654559000,15.64955908203125,9.723942756652832,0.0498758740723133,1.2699774503707886,14.554931396484374
1766002381673339600,15.668339599609377,9.74101734161377,0.175078734755516,1.119059443473816,14.573711914062502
1766002381692120300,15.687120361328123,9.752798080444336,0.3137045800685882,0.9771957397460938,14.592492675781248
1766002381710900700,15.705900634765625,9.75964641571045,0.4742708504199981,0.8335165977478027,14.61127294921875
1766002381729681400,15.724681396484376,9.762088775634766,0.6384190917015076,0.6814914345741272,14.630053710937501
1766002381748462000,15.743462158203124,9.758500099182127,0.8025856614112854,0.545813798904419,14.64883447265625
1766002381767242500,15.762242431640624,9.751522064208984,0.9544283151626588,0.4089829921722412,14.667614746093749
1766002381786023200,15.781023193359376,9.742276191711426,1.0848093032836914,0.2857164144515991,14.6863955078125
1766002381804803800,15.799803955078126,9.733843803405762,1.1783552169799805,0.1848141402006149,14.70517626953125
1766002381823584300,15.818584228515626,9.727048873901367,1.244296908378601,0.0814184844493866,14.72395654296875
1766002381842365000,15.837364990234375,9.719329833984377,1.3052682876586914,-0.0360603854060173,14.7427373046875
1766002381861145600,15.8561455078125,9.711711883544922,1.3539557456970217,-0.140930950641632,14.761517822265624
1766002381879926000,15.874926025390623,9.707736015319824,1.371736764907837,-0.2204362154006958,14.780298339843748
1766002381898706700,15.893706787109377,9.704608917236328,1.379941701889038,-0.2944759726524353,14.799079101562501
1766002381917487400,15.9124873046875,9.695565223693848,1.4242887496948242,-0.3712254762649536,14.817859619140625
1766002381936267800,15.931267822265625,9.683218955993652,1.4873250722885132,-0.4399147629737854,14.83664013671875
1766002381955048400,15.95004833984375,9.66732692718506,1.5647447109222412,-0.514542818069458,14.855420654296875
