time,seconds_elapsed,z,y,x,t
1766002381476143400,15.471143310546877,0.4647153913974762,0.4438696205615997,-0.7037925720214844,14.357735107421876
1766002381494924000,15.489924072265625,0.3449858725070953,0.1553887277841568,-0.6422479748725891,14.376515869140624
1766002381513704700,15.50870458984375,0.2446513473987579,-0.2746600806713104,-0.4037052690982818,14.39529638671875
1766002381532485000,15.527485107421874,0.1207985132932663,-0.3913352489471435,-0.1381317973136901,14.414076904296873
1766002381551265800,15.546265869140624,0.0381790474057197,-0.106824979186058,0.0494036898016929,14.432857666015623
1766002381570046500,15.56504638671875,-0.210901066660881,-0.1472947746515274,0.131717711687088,14.451638183593749
1766002381588827000,15.583826904296876,-0.1655443608760833,-0.3323867917060852,0.0946076810359954,14.470418701171875
1766002381607607600,15.602607666015626,-0.1145371496677398,-0.2068540900945663,0.0275652725249528,14.489199462890625
1766002381626388200,15.62138818359375,-0.2635881602764129,0.0846811309456825,0.2077703773975372,14.507979980468749
1766002381645168600,15.640168701171875,-0.4757109582424164,0.5816196203231812,0.4658607542514801,14.526760498046874
1766002381663949300,15.65894921875,-0.5068650245666504,0.8129846453666687,0.5723039507865906,14.545541015624998
1766002381682730000,15.67772998046875,-0.5707004070281982,0.7621301412582397,0.6297252178192139,14.56432177734375
1766002381701510400,15.696510498046877,-0.7211259007453918,0.7347939610481262,0.7851903438568115,14.583102294921876
1766002381720291000,15.715291015625,-0.8020654320716858,0.775263786315918,0.812526524066925,14.6018828125
1766002381739071700,15.73407177734375,-0.9234748482704164,0.7186060547828674,0.8490256667137146,14.62066357421875
1766002381757852200,15.75285205078125,-1.1687370538711548,0.6559923887252808,0.7546470761299133,14.63944384765625
1766002381776632800,15.7716328125,-1.5488476753234863,0.5316814184188843,0.654007077217102,14.658224609374999
1766002381795413500,15.79041357421875,-1.799454927444458,0.3844630122184753,0.4692205190658569,14.677005371093749
1766002381814194000,15.80919384765625,-1.9000948667526243,0.303523451089859,0.3284161686897278,14.695785644531249
1766002381832974600,15.827974609375,-1.9755367040634155,0.4099666178226471,0.3045924603939056,14.714566406249999
1766002381851755300,15.84675537109375,-1.9817980527877808,0.3161988854408264,0.3194059133529663,14.733347167968748
1766002381870536000,15.865535888671875,-1.9230023622512815,0.2212094068527221,0.164551705121994,14.752127685546874
1766002381889316400,15.88431640625,-2.0237951278686523,0.1156825199723243,0.0775034725666046,14.770908203125
1766002381908097000,15.903096923828125,-2.193004608154297,0.098731018602848,0.2745073735713959,14.789688720703124
