time,seconds_elapsed,z,y,x,t
1766002375325505800,9.320505859375,0.18449068069458,-0.1614398956298828,0.1345582902431488,8.216488037109375
1766002375344286500,9.339286376953124,0.0692446231842041,-0.048471450805664,-0.0032930374145507,8.235268554687499
1766002375363067000,9.35806689453125,-0.0169463157653808,-0.1141080856323242,-0.1499415040016174,8.254049072265625
1766002375381847600,9.37684765625,-0.0774397850036621,-0.1973323822021484,-0.077455461025238,8.272829833984375
1766002375400628200,9.395628173828126,-0.0836954116821289,-0.1943492889404297,-0.0298842787742614,8.2916103515625
1766002375419408600,9.41440869140625,-0.0905992984771728,-0.186406135559082,-0.121363341808319,8.310390869140624
1766002375438189300,9.433189208984375,-0.0658774375915527,-0.1918172836303711,-0.1009881794452667,8.32917138671875
1766002375456969700,9.4519697265625,-0.0619628429412841,-0.2077875137329101,0.0436545014381408,8.347951904296874
1766002375475750400,9.47075048828125,-0.0491666793823242,-0.2287683486938476,0.102586805820465,8.366732666015626
1766002375494530800,9.48953076171875,-0.1552376747131347,-0.2535915374755859,0.0651851594448089,8.385512939453125
1766002375513311500,9.5083115234375,-0.3654577732086181,-0.2624082565307617,-0.0479463636875152,8.404293701171875
1766002375532092000,9.527091796875,-1.5128424167633057,-0.9620099067687988,0.2306065708398819,8.423073974609375
1766002375550872600,9.54587255859375,-0.6280930042266846,0.62530517578125,-1.2668505907058716,8.441854736328125
1766002375569653200,9.5646533203125,0.3997771739959717,0.0963525772094726,-0.2545861601829529,8.460635498046875
1766002375588433700,9.58343359375,0.4039890766143799,0.1380176544189453,-0.4825254082679748,8.479415771484375
1766002375607214300,9.60221435546875,-0.1055033206939697,0.5875062942504883,-0.0785677134990692,8.498196533203124
1766002375625994800,9.620994873046875,0.2159450054168701,0.5066871643066406,0.8139431476593018,8.51697705078125
1766002375644775400,9.639775390625,0.353419542312622,0.1389198303222656,0.7820916175842285,8.535757568359374
1766002375663555800,9.658555908203123,0.4649558067321777,0.0203466415405273,0.2913451194763183,8.554538085937498
1766002375682336500,9.67733642578125,0.2928037643432617,0.2459783554077148,-0.4117642641067505,8.573318603515625
