time,seconds_elapsed,z,y,x,t
1766002373259644700,7.254644775390625,0.0189368072897195,-0.0209984760731458,-0.0538324601948261,6.141236572265625
1766002373287815400,7.2828154296875,0.0259617529809474,-0.0570394992828369,-0.0497091226279735,6.1694072265625
1766002373306596000,7.30159619140625,0.0206166859716177,-0.0651334598660469,-0.0463493652641773,6.18818798828125
1766002373325376500,7.32037646484375,0.0117591470479965,-0.051083568483591,-0.0442113392055034,6.20696826171875
1766002373344157200,7.3391572265625,0.0070249447599053,-0.0376445427536964,-0.0448222048580646,6.2257490234374995
1766002373372328000,7.367327880859375,-0.0001527161948615,0.0104610593989491,-0.0449749194085598,6.253919677734375
1766002373391108600,7.386108642578125,-0.0009162971982732,0.028176138177514,-0.0416151620447635,6.272700439453125
1766002373409889000,7.404888916015625,-0.0032070400193333,0.0136680994182825,-0.0324521921575069,6.291480712890625
1766002373428669700,7.423669677734375,-0.0100792692974209,0.0132099511101841,-0.0239000841975212,6.310261474609375
1766002373456840400,7.45184033203125,-0.0166460648179054,0.0312304627150297,-0.0148898288607597,6.33843212890625
1766002373475621000,7.47062109375,-0.0230601448565721,0.0523052960634231,-0.0148898288607597,6.357212890625
1766002373494401500,7.489401611328125,-0.0253508891910314,0.0707839578390121,-0.011224640533328,6.375993408203125
1766002373513182200,7.50818212890625,-0.0271834824234247,0.0422260276973247,-0.0002290742995683,6.39477392578125
1766002373531962600,7.526962646484375,-0.023518294095993,0.011224640533328,0.0055741411633789,6.4135544433593745
1766002373550743300,7.545743408203125,-0.0164933484047651,-0.0023671009112149,0.0092393299564719,6.432335205078125
1766002373569523700,7.564523681640625,-0.0051923505961894,-0.0116827888414263,0.0106137758120894,6.451115478515625
1766002373588304400,7.583304443359375,0.0061086476780474,-0.0016035200096666,0.0098501946777105,6.469896240234375
1766002373607084800,7.602084716796875,0.016951497644186,0.015347977168858,0.0078648841008543,6.488676513671875
1766002373625865500,7.620865478515625,0.0256563201546669,0.0096974782645702,0.0078648841008543,6.507457275390625
1766002373644646100,7.639646240234375,0.0299323741346597,-0.0138208158314228,0.0104610593989491,6.526238037109375
1766002373663426600,7.658426513671875,0.0346665754914283,-0.0333684869110584,0.0121409371495246,6.545018310546875
1766002373682207200,7.677207275390625,0.0340557098388671,-0.0348956510424613,0.0133626665920019,6.563799072265625
1766002373700987600,7.695987548828125,0.0316122509539127,-0.0322994738817215,0.0098501946777105,6.582579345703125
1766002373719768300,7.714768310546875,0.0305432397872209,-0.051083568483591,0.0092393299564719,6.601360107421875
1766002373738548700,7.733548828125,0.0245873071253299,-0.0513890013098716,0.0072540193796157,6.620140625
1766002373766719500,7.761719482421875,0.0305432397872209,-0.0203876122832298,0.0057268571108579,6.648311279296875
1766002373785500200,7.780500244140625,0.0111482823267579,0.0721584036946296,0.021609341725707,6.667092041015625
1766002373813671000,7.8086708984375,0.0080939587205648,0.0478765256702899,0.0119882216677069,6.6952626953125
1766002373832451600,7.82745166015625,0.194713145494461,-0.1837939471006393,0.0388662703335285,6.7140434570312495
1766002373851232000,7.84623193359375,0.1493564397096634,-0.2389244884252548,-0.0040469793602824,6.73282373046875
1766002373870012700,7.8650126953125,-0.1718057245016098,-0.1663842946290969,0.0103083429858088,6.7516044921875
1766002373888793000,7.88379296875,-0.061239194124937,0.1683696061372757,-0.0028252496849745,6.770384765625
1766002373907573800,7.90257373046875,0.0751363709568977,0.2238055765628814,-0.0381026901304721,6.78916552734375
1766002373926354400,7.9213544921875,-0.0800232887268066,0.0518471486866474,-0.0041996953077614,6.8079462890624995
1766002373945134800,7.940134765625,-0.0620027743279933,-0.0049632764421403,0.0133626665920019,6.8267265625
1766002373963915500,7.95891552734375,-0.0316122509539127,-0.0054214247502386,0.0193185992538929,6.84550732421875
1766002373982696000,7.977696044921875,-0.0565049909055233,0.0104610593989491,0.0258853957056999,6.864287841796875
1766002374001476600,7.9964765625,-0.05467239767313,0.05337430909276,0.0240528006106615,6.883068359375
1766002374020257000,8.015257080078126,-0.0364991687238216,0.076129026710987,0.0223729219287633,6.901848876953125
1766002374039037700,8.03403759765625,-0.033902995288372,0.0660497546195983,0.0240528006106615,6.920629394531249
1766002374057818400,8.052818359375,-0.0432186834514141,0.0475710928440094,0.0248163808137178,6.939410156249999
1766002374076598800,8.071598876953125,-0.0467311553657054,0.0419205948710441,0.0203876122832298,6.958190673828125
1766002374095379500,8.09037939453125,-0.0430659651756286,0.0463493652641773,0.0136680994182825,6.976971191406251
