time,seconds_elapsed,z,y,x,t
1766002381156873500,15.15187353515625,-0.3294088244438171,0.3016908466815948,-0.4669297635555267,14.03846533203125
1766002381175654000,15.17065380859375,-0.2675587832927704,0.6196459531784058,-0.3603338599205017,14.057245605468749
1766002381194434600,15.1894345703125,-0.13423752784729,0.6225475668907166,0.0318413265049457,14.076026367187499
1766002381213215200,15.20821533203125,-0.0592538826167583,0.5324450135231018,0.3849211633205414,14.094807128906249
1766002381231995600,15.22699560546875,0.0823140293359756,0.4363865256309509,0.5431351661682129,14.113587402343748
1766002381250776300,15.2457763671875,0.2718348205089569,0.1425605714321136,0.3982074856758117,14.132368164062498
1766002381269557000,15.264556884765623,0.4007273018360138,-0.0662024691700935,0.1407279670238495,14.151148681640622
1766002381288337400,15.28333740234375,0.2709185183048248,-0.2813795804977417,-0.1558468788862228,14.16992919921875
1766002381307118000,15.3021181640625,0.0789542719721794,-0.4038579761981964,-0.0710893869400024,14.1887099609375
1766002381325898800,15.320898681640625,0.044287696480751,-0.3960694372653961,0.4582249522209167,14.207490478515624
1766002381344679400,15.339679443359374,-0.0193949565291404,-0.4580722153186798,0.4290561378002167,14.226271240234373
1766002381363459800,15.3584599609375,-0.0229074284434318,-0.1889862865209579,0.1540142893791198,14.245051757812499
1766002381382240500,15.377240478515626,0.1087339296936988,-0.1382845193147659,-0.1870009750127792,14.263832275390625
1766002381401021200,15.396021240234376,0.3391826748847961,0.1541669964790344,-0.4773144721984863,14.282613037109375
1766002381419801600,15.414801513671875,0.4346303045749664,0.3922515511512756,-0.5419133901596069,14.301393310546874
1766002381438582300,15.433582275390624,0.383470356464386,0.4284452795982361,-0.5614610910415649,14.320174072265623
1766002381457363000,15.452363037109375,0.4653262495994568,0.5132027864456177,-0.6595048904418945,14.338954833984374
