time,seconds_elapsed,z,y,x,t
1766002382471514600,16.4665146484375,0.1872300505638122,0.1118646115064621,-0.146531194448471,15.3531064453125
1766002382490295300,16.48529541015625,0.208152174949646,0.1996764242649078,-0.0813213735818862,15.371887207031252
1766002382509076000,16.504075927734377,0.1669187992811203,0.3485747277736664,0.0293978676199913,15.390667724609377
1766002382527856600,16.522856689453125,0.0598647482693195,0.3223075270652771,0.2102138400077819,15.409448486328126
1766002382546637000,16.541636962890625,-0.0594066008925437,0.4131736755371094,0.2738964855670929,15.428228759765625
1766002382565417700,16.560417724609376,-0.1252272725105285,0.5645154118537903,0.2097556889057159,15.447009521484377
1766002382584198400,16.579198486328124,-0.1162170246243476,0.5611556768417358,0.168675035238266,15.465790283203125
1766002382602978800,16.597978759765624,-0.065057098865509,0.5306124091148376,0.0487928241491317,15.484570556640625
1766002382621759500,16.616759521484376,-0.1036942973732948,0.6089558005332947,-0.0422260276973247,15.503351318359377
1766002382640540200,16.6355400390625,-0.1586721241474151,0.5790234804153442,-0.2224311381578445,15.522131835937502
1766002382659320600,16.654320556640624,-0.1780670881271362,0.7317396402359009,-0.2816850244998932,15.540912353515624
1766002382678101200,16.673101318359375,-0.2301433086395263,0.8284090161323547,-0.238771766424179,15.559693115234376
1766002382696882000,16.6918818359375,-0.3057378232479095,0.6918807029724121,-0.2091448307037353,15.578473632812502
1766002382715662300,16.710662353515627,-0.3400989770889282,0.6310997009277344,-0.1233183294534683,15.597254150390627
1766002382734443000,16.729443115234375,-0.4134027361869812,0.7711403965950012,-0.0524580143392086,15.616034912109376
1766002382753223700,16.7482236328125,-0.4471530318260193,0.9223294854164124,0.0174860041588544,15.634815429687501
1766002382772004000,16.767004150390626,-0.4943423271179199,0.612621009349823,-0.1537088453769683,15.653595947265627
1766002382790784800,16.78578466796875,-0.9152281284332277,1.0973422527313232,-0.6312524080276489,15.67237646484375
1766002382809565400,16.8045654296875,-1.980729103088379,1.8742095232009888,-0.4203513264656067,15.6911572265625
1766002382828345900,16.823345947265626,-2.30570912361145,1.5302926301956177,-0.0422260276973247,15.709937744140626
1766002382847126500,16.84212646484375,-2.1200063228607178,0.500832736492157,0.8951459527015686,15.728718261718752
1766002382865907200,16.8609072265625,-2.20155668258667,0.2256381809711456,1.8529819250106807,15.7474990234375
1766002382884687600,16.8796875,-2.304640054702759,-0.1700494885444641,2.144975423812866,15.766279296875
1766002382903468300,16.89846826171875,-1.6956079006195068,0.2051742076873779,2.2124757766723637,15.785060058593752
1766002382922249000,16.9172490234375,-0.7067705392837524,0.2016617357730865,2.012723207473755,15.8038408203125
1766002382941029600,16.936029541015625,-0.0833830460906028,-0.3823249936103821,1.4511855840682983,15.822621337890626
1766002382959810000,16.95481005859375,-0.0218384154140949,-0.391640692949295,1.0793217420578003,15.841401855468751
1766002382978590700,16.9735908203125,-0.1773035079240799,-0.2305250912904739,0.8452077507972717,15.8601826171875
1766002382997371400,16.992371337890624,-0.157755821943283,-0.236022874712944,0.5703186392784119,15.878963134765625
1766002383016151800,17.01115185546875,0.0587957352399826,-0.4719693958759308,0.3262781500816345,15.89774365234375
1766002383034932500,17.029932373046876,0.0801760032773017,-0.6010146141052246,0.2044106274843216,15.916524169921876
1766002383053713200,17.048713134765624,-0.2397644221782684,-0.5994874238967896,0.0458912178874015,15.935304931640625
1766002383072493800,17.067493896484375,-0.7344121932983398,-0.5138136148452759,-0.1042288020253181,15.954085693359376
1766002383091274200,17.086274169921875,-1.127045512199402,-0.414700835943222,-0.125303640961647,15.972865966796876
1766002383110055000,17.105054931640623,-0.712573766708374,-0.3183369040489197,0.1680641770362854,15.991646728515624
1766002383128835600,17.123835693359375,-0.0720820426940918,-0.3833940029144287,0.5237401723861694,16.010427490234378
1766002383147616000,17.142615966796875,-0.0401643589138984,-0.4350120723247528,1.0680207014083862,16.029207763671877
1766002383166396700,17.161396728515626,-0.2843575477600097,-0.5642099976539612,1.4699697494506836,16.04798852539063
1766002383185177300,17.18017724609375,-0.5102248191833496,-0.4951822757720947,1.6032909154891968,16.06676904296875
1766002383203958000,17.1989580078125,-0.4462367296218872,-0.2103665620088577,1.4294999837875366,16.085549804687503
