time,seconds_elapsed,z,y,x,t
1766002379429059800,13.424059814453123,9.664255142211914,7.919622421264648,3.2490110397338867,12.329432128906248
1766002379447840300,13.44284033203125,9.664255142211914,7.997147560119629,3.106684923171997,12.348212646484376
1766002379466621000,13.461620849609377,9.664255142211914,8.06440544128418,2.9358232021331787,12.366993164062501
1766002379485401600,13.480401611328125,9.664255142211914,8.123062133789062,2.818681240081787,12.38577392578125
1766002379504182000,13.49918212890625,9.664255142211914,8.196648597717285,2.8104755878448486,12.404554443359375
1766002379522962700,13.517962646484374,9.664255142211914,8.290814399719238,2.9160642623901367,12.423334960937499
1766002379541743000,13.5367431640625,9.664255142211914,8.391182899475098,3.0484724044799805,12.442115478515625
1766002379560523800,13.555523681640626,9.664255142211914,8.493792533874512,3.12929368019104,12.46089599609375
1766002379579304400,13.574304443359376,9.664255142211914,8.615280151367188,3.124005079269409,12.4796767578125
1766002379598084900,13.5930849609375,9.664255142211914,8.768959999084473,3.0366575717926025,12.498457275390624
1766002379616865500,13.611865478515623,9.664255142211914,8.950370788574219,2.884704113006592,12.517237792968748
1766002379635646200,13.630646240234377,9.664255142211914,9.130908012390137,2.6832661628723145,12.536018554687502
1766002379654426600,13.649426513671877,9.664255142211914,9.285090446472168,2.435581684112549,12.554798828125001
1766002379673207300,13.668207275390625,9.664255142211914,9.413070678710938,2.154878854751587,12.57357958984375
1766002379691988000,13.686988037109376,9.664255142211914,9.524214744567873,1.8544284105300903,12.592360351562501
1766002379710768400,13.705768310546874,9.664255142211914,9.621235847473145,1.5430127382278442,12.611140624999999
1766002379729549000,13.724549072265624,9.664255142211914,9.700337409973145,1.2094719409942627,12.629921386718749
1766002379748329700,13.743329833984374,9.664255142211914,9.759631156921388,0.8372166752815247,12.648702148437499
1766002379767110100,13.762110107421876,9.664255142211914,9.795719146728516,0.4393053352832794,12.667482421875
1766002379785890800,13.780890869140626,9.664255142211914,9.804224967956545,0.0522669069468975,12.68626318359375
1766002379804671200,13.799671142578124,9.664255142211914,9.781720161437988,-0.3179947733879089,12.705043457031248
1766002379823452000,13.818451904296875,9.664255142211914,9.719696998596191,-0.6697341203689575,12.72382421875
1766002379842232600,13.837232666015623,9.664255142211914,9.604559898376465,-0.9924703240394592,12.742604980468748
1766002379861013000,13.856012939453125,9.664255142211914,9.423540115356444,-1.274580478668213,12.76138525390625
1766002379879793700,13.874793701171876,9.664255142211914,9.180527687072754,-1.497262716293335,12.780166015625001
1766002379898574300,13.89357421875,9.664255142211914,8.890388488769531,-1.638521432876587,12.798946533203125
