time,seconds_elapsed,z,y,x,t
1766002367099627800,1.094627685546875,-6.517044544219971,7.306125640869141,-0.5648462176322937,0.0
1766002367118408200,1.113408203125,-6.612730026245117,7.221502304077148,-0.5404475331306458,0.018780517578125044
1766002367137188600,1.132188720703125,-6.694298267364502,7.147068977355957,-0.5255107879638672,0.03756103515624987
1766002367155969300,1.15096923828125,-6.7599778175354,7.086469650268555,-0.5050163865089417,0.05634155273437491
1766002367174749700,1.169749755859375,-6.808728694915772,7.041684150695801,-0.4756898581981659,0.07512207031249996
1766002367193530400,1.1885302734375,-6.840763092041016,7.012497901916504,-0.4463427662849426,0.093902587890625
1766002367221701000,1.216701171875,-6.856860160827637,6.999060153961182,-0.40866819024086,0.12207348632812498
1766002367240481500,1.2354814453125,-6.845848083496094,7.011508464813232,-0.3788110613822937,0.14085375976562498
1766002367259262200,1.25426220703125,-6.820923805236816,7.037396430969238,-0.3470339477062225,0.15963452148437485
1766002367278042600,1.273042724609375,-6.788113594055176,7.070531368255615,-0.3153938055038452,0.1784150390624999
1766002367296823300,1.2918232421875,-6.750252723693848,7.1076178550720215,-0.2936780750751495,0.19719555664062494
1766002367315603700,1.310603759765625,-6.706874370574951,7.148768424987793,-0.2886988818645477,0.21597607421874998
1766002367334384400,1.32938427734375,-6.659668445587158,7.192329406738281,-0.2993488609790802,0.23475659179687502
1766002367353164800,1.348164794921875,-6.60518217086792,7.242242336273193,-0.3031366169452667,0.25353710937499985
1766002367371945200,1.3669453125,-6.546077728271484,7.295799255371094,-0.3009172677993774,0.2723176269531249
1766002367390726000,1.385725830078125,-6.4840898513793945,7.350835800170898,-0.3036045432090759,0.29109814453124994
1766002367409506300,1.40450634765625,-6.4231719970703125,7.403733253479004,-0.3130144476890564,0.309878662109375
1766002367428287000,1.423286865234375,-6.36673641204834,7.451529026031494,-0.3313028812408447,0.3286591796875
1766002367447067400,1.4420673828125,-6.314755916595459,7.49476957321167,-0.3502438068389892,0.34743969726562485
1766002367465848000,1.46084814453125,-6.265984535217285,7.5349507331848145,-0.3638031184673309,0.36622045898437494
1766002367484628500,1.47962841796875,-6.216392993927002,7.575498104095459,-0.3723916709423065,0.38500073242187494
1766002367503409000,1.498408935546875,-6.167678356170654,7.614795684814453,-0.3808204531669616,0.40378125
1766002367522189600,1.517189453125,-6.124516487121582,7.649235248565674,-0.3871602118015289,0.422561767578125
1766002367540970000,1.535969970703125,-6.088240146636963,7.677831172943115,-0.3932404816150665,0.44134228515624985
1766002367559750700,1.554750732421875,-6.057201862335205,7.701763153076172,-0.4043820202350616,0.46012304687499994
1766002367578531000,1.573531005859375,-6.029416561126709,7.723061084747314,-0.4133522808551788,0.47890332031249994
1766002367597311700,1.592311767578125,-6.004242420196533,7.742367744445801,-0.4185591638088226,0.49768408203125003
1766002367616092200,1.611092041015625,-5.980110168457031,7.760941505432129,-0.4200579822063446,0.51646435546875
1766002367634872800,1.629872802734375,-5.958812713623047,7.777463436126709,-0.4171234369277954,0.5352451171874999
1766002367653653200,1.6486533203125,-5.942779541015625,7.790045261383057,-0.4110389947891235,0.5540256347656249
1766002367672434000,1.667433837890625,-5.931471824645996,7.798975467681885,-0.4049740731716156,0.57280615234375
1766002367691214300,1.68621435546875,-5.924350738525391,7.804722785949707,-0.3984535932540893,0.591586669921875
1766002367709994800,1.704994873046875,-5.921594142913818,7.807067394256592,-0.3934752643108368,0.6103671874999999
