time,seconds_elapsed,z,y,x,t
1766002369184266800,3.179266845703125,-0.3300385475158691,-0.0469675064086914,-0.9265017509460448,2.0752490234375003
1766002369203047200,3.198047119140625,-0.5915560722351074,0.9393720626831056,-0.1453214287757873,2.094029296875
1766002369221827800,3.216827880859375,-0.8452038764953613,1.306065559387207,0.8933769464492798,2.1128100585937504
1766002369240608300,3.235608154296875,5.505915641784668,-1.0000557899475098,4.408404350280762,2.13159033203125
1766002369259389000,3.254388916015625,-2.4821224212646484,-4.271660327911377,1.609116554260254,2.1503710937500005
1766002369287559700,3.2825595703125,-1.3803586959838867,-3.6727232933044434,-0.852597713470459,2.178541748046875
1766002369306340000,3.301340087890625,-1.1143488883972168,-1.1472973823547363,0.37668576836586,2.1973222656250004
1766002369325120800,3.320120849609375,-0.096447467803955,1.6122541427612305,-1.830315351486206,2.2161030273437503
1766002369343901200,3.338901123046875,1.1331496238708496,1.80389404296875,-4.206782817840576,2.23488330078125
1766002369362681900,3.357681884765625,1.1622428894042969,-0.553715705871582,-2.5455775260925293,2.2536640625000004
1766002369381462300,3.376462158203125,-0.1591534614562988,-2.135715961456299,-0.5251362323760986,2.2724443359375
1766002369400243000,3.395242919921875,-0.1562361717224121,-1.5089120864868164,-0.3456005454063415,2.2912250976562505
1766002369419023400,3.4140234375,-0.8642020225524902,0.2837758064270019,0.5068081021308899,2.3100056152343753
1766002369437804000,3.432803955078125,-1.4850029945373535,2.2143611907958984,1.7539300918579102,2.3287861328125
1766002369456584400,3.45158447265625,-1.4667363166809082,2.598071575164795,1.4423913955688477,2.3475666503906254
1766002369475365000,3.470365234375,-0.9335274696350098,1.3716235160827637,-0.4019598960876465,2.3663474121093753
1766002369494145500,3.4891455078125,-0.5668778419494629,0.5936908721923828,-1.2270565032958984,2.3851276855468755
1766002369512926200,3.50792626953125,-0.5015606880187988,0.5607776641845703,-1.3167932033538818,2.4039084472656254
1766002369531706600,3.52670654296875,-0.8375768661499023,0.4441499710083008,-1.0031704902648926,2.422688720703125
1766002369550487300,3.5454873046875,-1.264690399169922,0.5133466720581055,-0.6061198115348816,2.4414694824218754
1766002369569267700,3.564267822265625,-1.447995662689209,0.337167739868164,1.149964690208435,2.4602500000000003
1766002369588048100,3.583048095703125,4.9335455894470215,-0.5942449569702148,3.960949182510376,2.4790302734375005
1766002369606828800,3.601828857421875,1.802903652191162,-4.546557426452637,5.747984886169434,2.4978110351562504
1766002369625609200,3.620609130859375,-1.068772315979004,-1.7317872047424316,-0.6362630128860474,2.51659130859375
1766002369644390000,3.639389892578125,-1.4685277938842771,-2.734961032867432,0.2803386151790619,2.5353720703125004
1766002369663170300,3.65817041015625,-0.2407135963439941,0.0974540710449218,-0.0292394757270813,2.5541525878906253
1766002369681951000,3.676950927734375,1.410698413848877,2.501326560974121,-2.385446548461914,2.57293310546875
1766002369700731400,3.6957314453125,2.372920274734497,1.418954849243164,-3.3982527256011963,2.5917136230468754
1766002369719512000,3.714511962890625,1.373338222503662,-0.9027948379516602,-1.1415138244628906,2.610494140625
1766002369738292500,3.73329248046875,0.1923089027404785,-1.1395940780639648,1.007429599761963,2.6292746582031254
1766002369757073200,3.7520732421875,-0.0176801681518554,0.3622674942016601,1.6479737758636477,2.6480554199218753
1766002369775853600,3.770853515625,-1.1402459144592283,1.9083881378173828,1.9634565114974976,2.666835693359375
1766002369794634200,3.78963427734375,-1.4507770538330078,2.083934783935547,1.7435104846954346,2.6856164550781254
1766002369813414700,3.80841455078125,-0.7796649932861328,0.78009033203125,-0.4262599349021911,2.704396728515625
1766002369832195300,3.8271953125,-0.2754735946655273,-0.2136306762695312,-2.1500205993652344,2.723177490234375
1766002369850975700,3.845975830078125,-0.3835816383361816,-0.2455391883850097,-2.2170350551605225,2.7419580078125003
1766002369869756400,3.86475634765625,-0.6873412132263184,0.1686916351318359,-1.4760828018188477,2.760738525390625
1766002369897927200,3.89292724609375,-1.2418708801269531,0.4980964660644531,0.467909425497055,2.7889094238281253
1766002369926098000,3.921097900390625,3.597670793533325,-0.4491128921508789,3.825843095779419,2.817080078125
1766002369944878600,3.939878662109375,0.6473560333251953,-3.493741035461426,4.744748115539551,2.8358608398437504
1766002369963659000,3.958658935546875,-1.199876308441162,-1.474599838256836,-0.4818384647369385,2.85464111328125
1766002369982439700,3.977439697265625,-1.270637035369873,-2.1872243881225586,0.1291729807853698,2.8734218750000005
1766002370001220000,3.99622021484375,-0.5566058158874512,0.2430000305175781,-0.4729487895965576,2.8922023925781253
1766002370020000800,4.015000732421875,0.9169719219207764,2.3428783416748047,-3.2745707035064697,2.91098291015625
1766002370038781200,4.03378125,2.0289506912231445,1.8554668426513672,-4.471045970916748,2.929763427734375
1766002370066952000,4.061951904296875,0.8491039276123047,-0.946007251739502,0.002730518579483,2.9579340820312505
1766002370085732600,4.080732666015625,0.0144262313842773,-1.0182809829711914,1.0901896953582764,2.9767148437500004
1766002370104513000,4.099512939453125,-0.605809211730957,0.6163692474365234,0.8181763887405396,2.9954951171875
1766002370123293700,4.118293701171875,-1.5184001922607422,2.1999454498291016,1.1312545537948608,3.01427587890625
1766002370142074000,4.13707421875,-1.5233354568481443,2.7464170455932617,0.6347751021385193,3.033056396484375
1766002370170244600,4.16524462890625,-0.7805361747741699,0.965590476989746,-1.8331173658370967,3.0612268066406254
1766002370189025000,4.18402490234375,-0.5225067138671875,-0.0250501632690429,-1.5606584548950195,3.080007080078125
