time,seconds_elapsed,z,y,x,t
1766002380433821000,14.428821044921875,9.675963401794434,1.4975197315216064,-0.5509485006332397,13.334193359375
1766002380452601300,14.447601318359377,9.670141220092772,1.5022823810577393,-0.6339646577835083,13.352973632812501
1766002380471382000,14.466382080078125,9.66737174987793,1.49101722240448,-0.6994025707244873,13.37175439453125
1766002380490162700,14.48516259765625,9.666495323181152,1.4640815258026123,-0.7653300762176514,13.390534912109375
1766002380508943000,14.503943115234376,9.670456886291504,1.4168051481246948,-0.803315281867981,13.409315429687501
1766002380527723800,14.522723876953124,9.686875343322754,1.3372067213058472,-0.7394091486930847,13.428096191406249
1766002380546504400,14.54150439453125,9.710631370544434,1.2176854610443115,-0.6255221366882324,13.446876708984375
1766002380565284900,14.560284912109376,9.73203182220459,1.072182297706604,-0.5553153157234192,13.4656572265625
1766002380584065500,14.5790654296875,9.752171516418455,0.9036272168159484,-0.4989785850048065,13.484437744140624
1766002380602846200,14.59784619140625,9.771656036376951,0.7180904150009155,-0.4116815626621246,13.503218505859374
1766002380621626600,14.616626708984375,9.78865909576416,0.5403826832771301,-0.2460390925407409,13.5219990234375
1766002380640407300,14.6354072265625,9.798476219177246,0.3997085690498352,0.021868934854865,13.540779541015624
1766002380659188000,14.65418798828125,9.795658111572266,0.2983381748199463,0.3556066155433655,13.559560302734374
1766002380677968400,14.672968505859377,9.779821395874023,0.2175284773111343,0.691491425037384,13.578340820312501
1766002380696749000,14.6917490234375,9.757257461547852,0.1618171334266662,0.9696070551872252,13.597121337890625
1766002380715529700,14.71052978515625,9.733719825744627,0.1686508953571319,1.1817933320999146,13.615902099609375
1766002380734310100,14.72931005859375,9.711040496826172,0.2443961203098297,1.344005107879639,13.634682373046875
1766002380753090800,14.7480908203125,9.677948951721191,0.3986098170280456,1.5325804948806765,13.653463134765625
1766002380771871500,14.76687158203125,9.626672744750977,0.6184942722320557,1.7649405002593994,13.672243896484375
1766002380790652000,14.78565185546875,9.584486961364746,0.8451544046401978,1.895707964897156,13.691024169921874
1766002380809432600,14.8044326171875,9.611804008483888,0.9790125489234924,1.68081796169281,13.709804931640624
1766002380828213200,14.823213134765624,9.64337158203125,1.029376745223999,1.4547033309936523,13.728585449218748
1766002380846993700,14.84199365234375,9.64222240447998,1.074418544769287,1.4295331239700315,13.747365966796874
