time,seconds_elapsed,z,y,x,t
1766002372236104700,6.231104736328125,-4.526876926422119,8.69199275970459,-0.3564150631427765,5.1364770507812505
1766002372254885000,6.249885009765625,-4.515229225158691,8.697571754455566,-0.3678919374942779,5.15525732421875
1766002372273665800,6.268665771484375,-4.500129222869873,8.705218315124512,-0.3720176815986633,5.1740380859375
1766002372292446200,6.2874462890625,-4.485054016113281,8.712907791137695,-0.374064952135086,5.192818603515626
1766002372311227000,6.306226806640625,-4.474139213562012,8.718376159667969,-0.3773213326931,5.21159912109375
1766002372330007300,6.32500732421875,-4.467923164367676,8.721470832824707,-0.3794598579406738,5.2303796386718755
1766002372348788000,6.3437880859375,-4.465732097625732,8.722692489624023,-0.3772010803222656,5.249160400390625
1766002372367568400,6.362568359375,-4.466159343719482,8.722872734069824,-0.3678305745124817,5.267940673828125
1766002372386349000,6.38134912109375,-4.468502998352051,8.722203254699707,-0.3550054132938385,5.286721435546875
1766002372405129500,6.40012939453125,-4.472625732421875,8.72066593170166,-0.3405895233154297,5.305501708984375
1766002372423910100,6.41891015625,-4.477555751800537,8.71880054473877,-0.3231032192707062,5.324282470703125
1766002372442690600,6.437690673828125,-4.482175827026367,8.717156410217285,-0.3027858734130859,5.34306298828125
1766002372461471200,6.45647119140625,-4.486888885498047,8.715362548828125,-0.2840196490287781,5.361843505859374
1766002372489642000,6.48464208984375,-4.4947052001953125,8.712016105651855,-0.2622618377208709,5.390014404296876
1766002372508422700,6.503422607421875,-4.500423908233643,8.709433555603027,-0.249677836894989,5.408794921875
1766002372527203000,6.522203125,-4.506209373474121,8.706751823425293,-0.2386531233787536,5.4275754394531255
1766002372545983700,6.540983642578125,-4.511665344238281,8.704178810119629,-0.2292280495166778,5.446355957031249
1766002372564764200,6.55976416015625,-4.516908168792725,8.701648712158203,-0.2219346761703491,5.465136474609375
1766002372583544800,6.578544921875,-4.521294116973877,8.699545860290527,-0.2149378955364227,5.483917236328125
1766002372602325500,6.597325439453125,-4.52531099319458,8.697626113891602,-0.2079774737358093,5.502697753906251
1766002372621106000,6.61610595703125,-4.529735088348389,8.69546127319336,-0.2020831853151321,5.521478271484375
1766002372639886600,6.634886474609375,-4.535053730010986,8.69279670715332,-0.1973823010921478,5.5402587890625
1766002372658667000,6.6536669921875,-4.541620254516602,8.68946361541748,-0.1930946707725525,5.559039306640624
1766002372677447700,6.67244775390625,-4.548602104187012,8.68592643737793,-0.1878629773855209,5.577820068359376
1766002372696228000,6.69122802734375,-4.556713581085205,8.681893348693848,-0.1774253100156784,5.596600341796876
1766002372724398800,6.71939892578125,-4.569991588592529,8.67524528503418,-0.1602477580308914,5.6247712402343755
1766002372743179500,6.738179443359375,-4.576916217803955,8.671645164489746,-0.1573843657970428,5.643551757812499
