time,seconds_elapsed,z,y,x,t
1766002370226586000,4.221586181640625,-0.9156789779663086,0.9202022552490234,1.0537400245666504,3.117568359375
1766002370245366800,4.24036669921875,0.8180720806121826,0.9029130935668944,2.573446989059448,3.1363488769531256
1766002370264147200,4.259147216796875,4.151690483093262,-2.430609703063965,5.388901710510254,3.1551293945312504
1766002370282927900,4.277927978515625,-2.2377166748046875,-3.4479541778564453,0.9951659440994264,3.1739101562500003
1766002370301708300,4.296708251953125,-0.8131990432739258,-3.270965099334717,0.1551434993743896,3.1926904296875
1766002370320489000,4.315489013671875,-0.8777985572814941,-2.0799193382263184,1.962833285331726,3.21147119140625
1766002370339269400,4.334269287109375,0.2023487091064453,2.216105461120605,-0.4098843336105346,3.2302514648437506
1766002370358050000,4.353050048828125,1.740544080734253,2.650267601013184,-4.236021995544434,3.2490322265625005
1766002370376830500,4.37183056640625,2.140975952148437,-0.2370262145996093,-3.9829466342926025,3.2678127441406253
1766002370395611100,4.390611083984375,0.2456259727478027,-1.979190826416016,-0.8011527061462402,3.28659326171875
1766002370414391600,4.4093916015625,-0.2858457565307617,-1.013920783996582,0.2682275772094726,3.305373779296875
1766002370433172200,4.428172119140625,-1.073833465576172,0.8475570678710938,0.2806416451931,3.3241542968750006
1766002370451952600,4.44695263671875,-1.863666534423828,2.454697608947754,0.596693754196167,3.3429348144531255
1766002370470733300,4.4657333984375,-1.778409481048584,2.379153251647949,-0.0023010522127151,3.3617155761718753
1766002370489513700,4.484513671875,-1.2240514755249023,1.1125144958496094,-1.5107502937316897,3.380495849609375
1766002370508294400,4.50329443359375,-0.739804744720459,0.280980110168457,-1.6313167810440063,3.399276611328125
1766002370527074800,4.52207470703125,-0.6584229469299316,0.2929162979125976,-0.6744334697723389,3.4180568847656256
1766002370545855500,4.54085546875,-0.6879281997680664,0.5228786468505859,0.4069300293922424,3.4368376464843755
1766002370574026200,4.569026123046875,1.177448272705078,0.5674457550048828,1.039337158203125,3.46500830078125
1766002370592807000,4.587806884765625,2.476886987686157,-2.8883228302001958,3.039003372192383,3.4837890625
1766002370611587300,4.60658740234375,-1.6224513053894043,-2.0317578315734863,-1.118987798690796,3.502569580078125
1766002370630368000,4.625367919921875,-0.4546322822570801,-3.637308120727539,1.3014342784881592,3.5213500976562506
1766002370649148400,4.6441484375,-0.6194925308227539,-2.186917781829834,3.575016021728516,3.5401306152343754
1766002370667928800,4.6629287109375,0.0739064216613769,1.313642501831055,0.8370779156684875,3.558910888671875
1766002370686709500,4.68170947265625,1.014394998550415,1.7348604202270508,-3.422981739044189,3.577691650390625
1766002370714880300,4.70988037109375,0.9940123558044434,-1.5896263122558594,-2.1865453720092773,3.605862548828125
1766002370733661000,4.728660888671875,0.0754585266113281,-2.0902042388916016,-0.159437283873558,3.6246430664062506
1766002370752441300,4.74744140625,-0.791405200958252,-0.4822888374328613,-0.199370339512825,3.6434235839843754
1766002370771222000,4.766221923828125,-1.374183177947998,1.2764430046081543,0.2573124468326568,3.6622041015625
1766002370790002400,4.78500244140625,-1.555438995361328,1.9355449676513672,1.020576000213623,3.680984619140625
1766002370808783000,4.803783203125,-1.3430891036987305,1.5704054832458496,-0.1394428163766861,3.699765380859375
1766002370827563500,4.8225634765625,-0.7934274673461914,0.8535060882568359,-1.802406311035156,3.7185456542968756
1766002370846344200,4.84134423828125,-0.3840546607971191,0.4399499893188476,-1.9913800954818728,3.7373264160156254
1766002370865124600,4.86012451171875,-0.3436288833618164,0.5696334838867188,-1.4460961818695068,3.756106689453125
1766002370883905300,4.8789052734375,-0.7538509368896484,0.7527055740356445,-0.9862622022628784,3.774887451171875
1766002370902685700,4.897685791015625,-0.9273457527160645,0.8363466262817383,-0.1304266452789306,3.79366796875
1766002370921466400,4.91646630859375,-1.3615469932556152,1.0651006698608398,1.1649401187896729,3.8124484863281256
1766002370940246800,4.935246826171875,3.8094210624694815,-0.4187774658203125,4.302052021026611,3.8312290039062504
1766002370959027500,4.95402734375,-1.1300294399261477,-3.8686423301696777,3.187227725982666,3.8500095214843753
1766002370977808000,4.972807861328125,-0.0159182548522949,-2.3884472846984863,-0.0288828611373901,3.8687900390625
1766002370996588500,4.991588623046875,-0.6878929138183594,-3.2448439598083496,1.9655301570892332,3.88757080078125
1766002371015369000,5.010368896484375,0.0883913040161132,0.1917266845703125,1.1727946996688845,3.9063510742187506
1766002371034149600,5.029149658203125,1.244020938873291,2.3335418701171875,-2.652661800384521,3.9251318359375005
1766002371052930000,5.047929931640625,2.082114219665528,0.943516731262207,-4.497684955596924,3.9439121093750003
1766002371071710700,5.066710693359375,1.0922894477844238,-1.3349647521972656,-1.2136483192443848,3.96269287109375
1766002371090491100,5.0854912109375,0.0142078399658203,-1.596759796142578,1.068282127380371,3.981473388671875
1766002371109271800,5.104271728515625,-0.8033885955810547,-0.1230716705322265,0.4495345056056976,4.00025390625
1766002371128052200,5.12305224609375,-1.448026180267334,1.4453420639038086,0.4242187440395355,4.019034423828126
1766002371146833000,5.1418330078125,-1.0585908889770508,1.8140888214111328,1.3152824640274048,4.037815185546876
1766002371165613300,5.16061328125,-0.5940780639648438,1.1340951919555664,0.4222375154495239,4.056595458984376
1766002371184394000,5.17939404296875,-0.3888449668884277,0.4034337997436523,-1.414149284362793,4.075376220703125
1766002371212564700,5.207564697265625,-0.0589776039123535,-0.0128517150878906,-1.591064453125,4.103546875000001
1766002371231345400,5.226345458984375,-0.3057560920715332,0.1812801361083984,-0.8562349081039429,4.122327636718751
1766002371250125800,5.245125732421875,-0.6869821548461914,0.5672140121459961,-0.3200333416461944,4.141107910156251
1766002371268906500,5.263906494140625,-0.98541259765625,0.6956453323364258,0.3622426390647888,4.1598886718750006
1766002371287687000,5.28268701171875,-1.222214698791504,0.8719892501831055,1.121934413909912,4.1786691894531245
1766002371306467600,5.301467529296875,3.2246739864349365,0.0133352279663085,3.2587716579437256,4.19744970703125
1766002371325248000,5.320248046875,0.0601758956909179,-3.221077442169189,3.778398513793945,4.216230224609376
